,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,21401220,"APR 15, 2015",IND @ MEM,L,240,32,78,0.41000000000000003,8,24,0.33333333333333304,11,15,0.733,13,23,36,15,7,8,12,26,83
1,1610612754,21401215,"APR 14, 2015",IND vs. WAS,W,290,40,105,0.381,9,30,0.30000000000000004,10,17,0.588,14,42,56,22,5,9,13,17,99
2,1610612754,21401197,"APR 12, 2015",IND vs. OKC,W,240,42,79,0.532,10,20,0.5,22,35,0.629,9,43,52,25,4,3,12,26,116
3,1610612754,21401179,"APR 10, 2015",IND @ DET,W,240,38,79,0.481,11,19,0.5789473684210521,20,22,0.909,9,33,42,29,6,1,10,21,107
4,1610612754,21401165,"APR 08, 2015",IND @ NYK,W,240,38,77,0.494,4,22,0.18181818181818102,22,27,0.8150000000000001,11,43,54,23,7,4,17,24,102
5,1610612754,21401149,"APR 05, 2015",IND vs. MIA,W,240,37,85,0.435,14,30,0.46666666666666606,24,36,0.667,20,35,55,23,6,7,11,22,112
6,1610612754,21401127,"APR 03, 2015",IND vs. CHA,W,240,36,83,0.434,8,16,0.5,13,18,0.722,15,40,55,20,13,4,20,20,93
7,1610612754,21401115,"APR 01, 2015",IND @ BOS,L,240,34,81,0.42,6,15,0.4,13,23,0.5650000000000001,8,31,39,17,5,3,12,20,87
8,1610612754,21401108,"MAR 31, 2015",IND @ BKN,L,240,37,82,0.451,12,23,0.521739130434782,20,24,0.833,6,31,37,23,3,6,10,22,106
9,1610612754,21401099,"MAR 29, 2015",IND vs. DAL,W,240,38,76,0.5,10,17,0.5882352941176471,18,26,0.6920000000000001,4,39,43,23,6,6,15,25,104
10,1610612754,21401073,"MAR 26, 2015",IND @ MIL,L,240,30,71,0.423,14,30,0.46666666666666606,33,43,0.767,12,29,41,18,7,4,19,28,107
