,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,21401229,"APR 15, 2015",DEN @ GSW,L,240,45,83,0.542,6,18,0.33333333333333304,30,36,0.833,9,31,40,28,10,4,21,25,126
1,1610612743,21401213,"APR 13, 2015",DEN @ LAC,L,240,38,101,0.376,12,33,0.36363636363636304,15,22,0.682,25,33,58,18,7,0,11,27,103
2,1610612743,21401196,"APR 12, 2015",DEN vs. SAC,W,240,45,82,0.549,9,26,0.34615384615384603,23,30,0.767,10,32,42,32,15,1,18,29,122
3,1610612743,21401184,"APR 10, 2015",DEN vs. DAL,L,290,53,125,0.424,15,43,0.34883720930232504,22,25,0.88,27,34,61,29,10,1,15,26,143
4,1610612743,21401169,"APR 08, 2015",DEN vs. LAL,W,240,44,88,0.5,13,30,0.433333333333333,18,24,0.75,11,34,45,26,7,6,9,22,119
5,1610612743,21401144,"APR 04, 2015",DEN vs. LAC,L,240,32,85,0.376,6,22,0.27272727272727204,22,31,0.71,15,29,44,21,7,1,15,31,92
6,1610612743,21401134,"APR 03, 2015",DEN @ SAS,L,240,40,87,0.46,6,17,0.35294117647058804,7,11,0.636,11,23,34,17,8,3,18,18,93
7,1610612743,21401121,"APR 01, 2015",DEN @ UTA,L,240,33,95,0.34700000000000003,7,33,0.21212121212121202,11,12,0.917,11,28,39,13,7,5,6,22,84
8,1610612743,21401091,"MAR 28, 2015",DEN @ POR,L,240,43,92,0.467,9,24,0.375,19,22,0.864,11,28,39,24,12,1,11,20,114
9,1610612743,21401085,"MAR 27, 2015",DEN vs. UTA,W,240,39,76,0.513,13,24,0.5416666666666661,16,23,0.6960000000000001,8,33,41,23,8,4,17,23,107
10,1610612743,21401069,"MAR 25, 2015",DEN vs. PHI,L,240,29,84,0.34500000000000003,8,29,0.275862068965517,19,27,0.704,13,36,49,13,8,4,16,22,85
11,1610612743,21401044,"MAR 22, 2015",DEN @ ORL,W,240,42,90,0.467,12,28,0.42857142857142805,23,30,0.767,18,31,49,30,11,6,13,19,119
12,1610612743,21401024,"MAR 20, 2015",DEN @ MIA,L,240,37,79,0.468,7,27,0.259259259259259,10,19,0.526,10,25,35,21,11,7,16,20,91
13,1610612743,21401017,"MAR 19, 2015",DEN @ HOU,L,240,42,93,0.452,13,36,0.36111111111111105,11,19,0.579,6,36,42,23,8,3,15,28,108
14,1610612743,21400993,"MAR 16, 2015",DEN @ MEM,L,240,30,81,0.37,8,18,0.44444444444444403,13,21,0.619,10,27,37,14,13,5,15,24,81
15,1610612743,21400984,"MAR 15, 2015",DEN @ NOP,W,290,46,104,0.442,10,31,0.32258064516129004,16,20,0.8,12,40,52,25,9,4,11,21,118
16,1610612743,21400973,"MAR 13, 2015",DEN vs. GSW,W,240,41,82,0.5,8,17,0.47058823529411703,24,37,0.649,13,39,52,23,4,3,13,22,114
17,1610612743,21400958,"MAR 11, 2015",DEN vs. ATL,W,240,42,84,0.5,13,31,0.41935483870967705,18,20,0.9,11,33,44,28,8,9,19,20,115
18,1610612743,21400943,"MAR 09, 2015",DEN vs. NYK,W,240,38,87,0.437,8,24,0.33333333333333304,22,29,0.759,11,37,48,21,6,4,6,20,106
19,1610612743,21400930,"MAR 07, 2015",DEN vs. HOU,L,240,38,92,0.41300000000000003,9,30,0.30000000000000004,15,19,0.789,12,32,44,23,16,8,18,28,100
20,1610612743,21400921,"MAR 06, 2015",DEN @ SAS,L,240,45,86,0.523,6,17,0.35294117647058804,15,23,0.652,8,30,38,21,7,3,13,26,111
21,1610612743,21400902,"MAR 04, 2015",DEN @ MIN,W,240,42,92,0.457,8,20,0.4,8,10,0.8,14,37,51,27,8,3,13,21,100
22,1610612743,21400895,"MAR 03, 2015",DEN vs. MIL,W,240,39,86,0.453,12,34,0.35294117647058804,16,20,0.8,8,35,43,26,8,5,13,24,106
