,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,21401216,"APR 14, 2015",LAC @ PHX,W,240,42,87,0.483,15,38,0.39473684210526305,13,18,0.722,11,33,44,26,10,5,12,19,112
1,1610612746,21401213,"APR 13, 2015",LAC vs. DEN,W,240,37,82,0.451,7,21,0.33333333333333304,29,37,0.784,13,34,47,25,7,8,13,16,110
2,1610612746,21401190,"APR 11, 2015",LAC vs. MEM,W,240,35,88,0.398,6,27,0.22222222222222202,18,22,0.8180000000000001,12,31,43,25,10,6,13,21,94
3,1610612746,21401159,"APR 07, 2015",LAC vs. LAL,W,240,39,81,0.481,7,24,0.291666666666666,20,30,0.667,6,40,46,25,6,6,8,22,105
4,1610612746,21401153,"APR 05, 2015",LAC @ LAL,W,240,40,75,0.533,15,27,0.555555555555555,11,18,0.611,7,33,40,27,10,1,10,20,106
5,1610612746,21401144,"APR 04, 2015",LAC @ DEN,W,240,34,79,0.43,13,34,0.38235294117647,26,42,0.619,13,34,47,24,9,7,12,27,107
6,1610612746,21401122,"APR 01, 2015",LAC @ POR,W,240,46,86,0.535,15,28,0.535714285714285,19,24,0.792,7,33,40,30,6,3,6,21,126
7,1610612746,21401111,"MAR 31, 2015",LAC vs. GSW,L,240,36,82,0.439,6,22,0.27272727272727204,28,33,0.848,10,31,41,19,4,8,11,24,106
8,1610612746,21401095,"MAR 29, 2015",LAC @ BOS,W,240,41,84,0.488,13,32,0.40625000000000006,24,40,0.6000000000000001,13,40,53,28,5,5,12,21,119
9,1610612746,21401075,"MAR 27, 2015",LAC @ PHI,W,240,44,82,0.537,12,29,0.413793103448275,19,31,0.613,8,48,56,28,8,2,16,24,119
10,1610612746,21401061,"MAR 25, 2015",LAC @ NYK,W,240,44,78,0.5640000000000001,11,28,0.392857142857142,12,18,0.667,6,33,39,31,12,7,15,17,111
11,1610612746,21401040,"MAR 22, 2015",LAC vs. NOP,W,240,42,91,0.462,7,23,0.30434782608695604,16,23,0.6960000000000001,16,26,42,25,10,7,10,17,107
12,1610612746,21401031,"MAR 20, 2015",LAC vs. WAS,W,240,45,86,0.523,12,23,0.521739130434782,11,17,0.647,8,38,46,33,5,6,14,21,113
13,1610612746,21401013,"MAR 18, 2015",LAC @ SAC,W,240,45,88,0.511,17,37,0.45945945945945904,9,13,0.6920000000000001,8,28,36,27,5,6,11,23,116
14,1610612746,21401004,"MAR 17, 2015",LAC vs. CHA,W,240,35,77,0.455,9,24,0.375,20,28,0.714,7,37,44,24,7,4,12,26,99
15,1610612746,21400983,"MAR 15, 2015",LAC vs. HOU,L,240,36,82,0.439,12,26,0.461538461538461,14,24,0.583,8,42,50,24,8,8,20,30,98
16,1610612746,21400972,"MAR 13, 2015",LAC @ DAL,L,240,41,82,0.5,12,32,0.375,5,12,0.417,11,21,32,27,9,2,15,17,99
17,1610612746,21400957,"MAR 11, 2015",LAC @ OKC,W,240,35,76,0.461,15,30,0.5,35,47,0.745,11,27,38,22,11,2,12,27,120
18,1610612746,21400945,"MAR 09, 2015",LAC vs. MIN,W,240,35,79,0.443,11,31,0.35483870967741904,8,15,0.533,9,33,42,30,11,2,15,23,89
19,1610612746,21400932,"MAR 08, 2015",LAC @ GSW,L,240,40,83,0.482,8,25,0.32,10,14,0.714,9,30,39,25,8,3,18,22,98
20,1610612746,21400908,"MAR 04, 2015",LAC vs. POR,L,265,37,96,0.385,11,31,0.35483870967741904,8,18,0.444,9,42,51,25,6,4,9,26,93
21,1610612746,21400888,"MAR 02, 2015",LAC @ MIN,W,240,44,92,0.47800000000000004,12,33,0.36363636363636304,10,19,0.526,9,34,43,24,7,3,11,26,110
22,1610612746,21400877,"MAR 01, 2015",LAC @ CHI,W,240,38,87,0.437,7,27,0.259259259259259,13,24,0.542,13,42,55,15,6,12,8,23,96
23,1610612746,21400864,"FEB 27, 2015",LAC @ MEM,W,240,36,78,0.462,9,26,0.34615384615384603,16,28,0.5710000000000001,9,38,47,20,9,10,11,19,97
24,1610612746,21400846,"FEB 25, 2015",LAC @ HOU,L,240,40,91,0.44,11,32,0.34375000000000006,14,19,0.737,12,37,49,18,1,4,15,22,105
25,1610612746,21400837,"FEB 23, 2015",LAC vs. MEM,L,240,35,79,0.443,9,27,0.33333333333333304,8,12,0.667,5,35,40,21,6,10,13,16,87
26,1610612746,21400820,"FEB 21, 2015",LAC vs. SAC,W,240,46,95,0.484,14,35,0.4,20,28,0.714,11,43,54,31,9,11,11,29,126
27,1610612746,21400802,"FEB 19, 2015",LAC vs. SAS,W,240,42,77,0.545,8,19,0.421052631578947,27,52,0.519,10,33,43,26,10,4,12,22,119
28,1610612746,21400799,"FEB 11, 2015",LAC vs. HOU,W,240,39,81,0.481,4,22,0.18181818181818102,28,45,0.622,12,37,49,25,13,3,15,24,110
29,1610612746,21400781,"FEB 09, 2015",LAC @ DAL,W,240,41,92,0.446,9,27,0.33333333333333304,24,29,0.8280000000000001,17,36,53,21,8,3,6,25,115
30,1610612746,21400765,"FEB 08, 2015",LAC @ OKC,L,240,42,90,0.467,12,32,0.375,12,17,0.706,8,21,29,28,9,2,13,26,108
31,1610612746,21400752,"FEB 06, 2015",LAC @ TOR,L,240,38,78,0.487,6,23,0.260869565217391,25,31,0.806,7,23,30,21,8,4,8,21,107
32,1610612746,21400743,"FEB 05, 2015",LAC @ CLE,L,240,38,91,0.418,5,22,0.22727272727272702,13,20,0.65,14,29,43,24,9,1,12,29,94
33,1610612746,21400720,"FEB 02, 2015",LAC @ BKN,L,240,42,89,0.47200000000000003,8,23,0.347826086956521,8,25,0.32,15,37,52,23,6,1,12,22,100
34,1610612746,21400714,"JAN 31, 2015",LAC @ SAS,W,240,40,91,0.44,8,22,0.36363636363636304,17,18,0.9440000000000001,16,40,56,20,12,7,15,23,105
35,1610612746,21400701,"JAN 30, 2015",LAC @ NOP,L,240,42,92,0.457,7,28,0.25,12,17,0.706,9,29,38,20,5,4,5,21,103
36,1610612746,21400690,"JAN 28, 2015",LAC @ UTA,W,240,34,76,0.447,9,26,0.34615384615384603,17,25,0.68,10,27,37,13,7,6,8,20,94
37,1610612746,21400674,"JAN 26, 2015",LAC vs. DEN,W,240,38,80,0.47500000000000003,7,19,0.36842105263157804,19,22,0.864,10,35,45,25,10,8,13,17,102
38,1610612746,21400659,"JAN 25, 2015",LAC @ PHX,W,240,43,87,0.494,10,23,0.43478260869565205,24,36,0.667,14,36,50,28,7,5,11,20,120
39,1610612746,21400640,"JAN 22, 2015",LAC vs. BKN,W,240,49,83,0.59,11,25,0.44,14,21,0.667,9,39,48,41,8,9,14,17,123
40,1610612746,21400614,"JAN 19, 2015",LAC vs. BOS,W,240,39,82,0.47600000000000003,9,21,0.42857142857142805,15,19,0.789,10,34,44,27,6,10,11,14,102
41,1610612746,21400607,"JAN 17, 2015",LAC @ SAC,W,240,44,92,0.47800000000000004,9,28,0.321428571428571,20,31,0.645,11,23,34,24,7,6,5,22,117
42,1610612746,21400599,"JAN 16, 2015",LAC vs. CLE,L,240,43,91,0.47300000000000003,10,29,0.344827586206896,25,36,0.6940000000000001,17,26,43,26,9,1,13,21,121
43,1610612746,21400583,"JAN 14, 2015",LAC @ POR,W,240,37,88,0.42,8,23,0.347826086956521,18,19,0.9470000000000001,7,37,44,20,9,2,7,22,100
44,1610612746,21400559,"JAN 11, 2015",LAC vs. MIA,L,240,34,75,0.453,9,26,0.34615384615384603,13,18,0.722,6,21,27,17,4,2,13,24,90
45,1610612746,21400550,"JAN 10, 2015",LAC vs. DAL,W,240,46,88,0.523,13,31,0.41935483870967705,15,21,0.714,9,38,47,31,8,5,10,17,120
46,1610612746,21400534,"JAN 07, 2015",LAC vs. LAL,W,240,40,85,0.47100000000000003,12,33,0.36363636363636304,22,30,0.733,8,34,42,29,9,5,6,16,114
47,1610612746,21400519,"JAN 05, 2015",LAC vs. ATL,L,240,33,74,0.446,7,25,0.28,25,33,0.758,8,37,45,23,5,5,21,25,98
48,1610612746,21400502,"JAN 03, 2015",LAC vs. PHI,W,240,46,85,0.541,15,37,0.40540540540540504,20,26,0.769,9,34,43,33,13,3,8,19,127
49,1610612746,21400477,"DEC 31, 2014",LAC vs. NYK,W,240,36,82,0.439,15,34,0.44117647058823506,12,20,0.6000000000000001,5,45,50,28,6,3,10,13,99
50,1610612746,21400464,"DEC 29, 2014",LAC vs. UTA,W,240,37,81,0.457,10,23,0.43478260869565205,17,22,0.773,7,34,41,24,7,12,14,16,101
51,1610612746,21400443,"DEC 27, 2014",LAC vs. TOR,L,240,37,81,0.457,12,25,0.48,12,15,0.8,9,34,43,26,4,7,14,19,98
52,1610612746,21400431,"DEC 25, 2014",LAC vs. GSW,W,240,34,87,0.391,9,32,0.28125,23,31,0.742,11,39,50,18,10,4,13,20,100
53,1610612746,21400420,"DEC 23, 2014",LAC @ ATL,L,240,37,92,0.402,11,29,0.379310344827586,19,28,0.679,16,35,51,26,10,5,10,23,104
54,1610612746,21400414,"DEC 22, 2014",LAC @ SAS,L,240,43,86,0.5,10,24,0.416666666666666,22,29,0.759,11,25,36,23,10,5,10,22,118
55,1610612746,21400399,"DEC 20, 2014",LAC vs. MIL,W,240,37,81,0.457,12,26,0.461538461538461,20,27,0.741,11,30,41,29,10,4,12,18,106
56,1610612746,21400391,"DEC 19, 2014",LAC @ DEN,L,240,39,85,0.459,3,18,0.16666666666666602,25,33,0.758,13,26,39,21,14,4,11,22,106
57,1610612746,21400377,"DEC 17, 2014",LAC vs. IND,W,240,34,78,0.436,6,18,0.33333333333333304,28,45,0.622,14,37,51,20,7,4,12,15,102
58,1610612746,21400362,"DEC 15, 2014",LAC vs. DET,W,240,43,80,0.538,12,24,0.5,15,20,0.75,12,29,41,35,9,3,14,21,113
59,1610612746,21400344,"DEC 13, 2014",LAC @ MIL,L,240,39,91,0.429,14,29,0.482758620689655,14,19,0.737,10,25,35,24,8,3,12,24,106
60,1610612746,21400329,"DEC 12, 2014",LAC @ WAS,L,240,32,75,0.427,6,20,0.30000000000000004,26,31,0.839,12,25,37,14,7,2,18,20,96
61,1610612746,21400317,"DEC 10, 2014",LAC @ IND,W,240,42,88,0.47700000000000004,7,24,0.291666666666666,12,14,0.857,10,40,50,25,7,7,12,17,103
62,1610612746,21400307,"DEC 08, 2014",LAC vs. PHX,W,265,44,96,0.458,9,31,0.29032258064516103,24,30,0.8,10,35,45,27,7,5,11,22,121
