,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,21401230,"APR 15, 2015",LAL vs. SAC,L,240,36,94,0.383,7,24,0.291666666666666,20,25,0.8,16,30,46,22,6,8,14,28,99
1,1610612747,21401211,"APR 13, 2015",LAL @ SAC,L,240,40,96,0.417,4,15,0.266666666666666,8,13,0.615,17,32,49,19,8,3,11,26,92
2,1610612747,21401201,"APR 12, 2015",LAL vs. DAL,L,240,34,78,0.436,9,24,0.375,29,36,0.806,6,31,37,20,4,4,12,20,106
3,1610612747,21401186,"APR 10, 2015",LAL vs. MIN,W,240,41,83,0.494,9,23,0.39130434782608703,15,24,0.625,14,32,46,35,6,2,12,22,106
4,1610612747,21401169,"APR 08, 2015",LAL @ DEN,L,240,36,75,0.48,5,16,0.3125,24,35,0.686,9,30,39,15,7,2,14,20,101
5,1610612747,21401159,"APR 07, 2015",LAL @ LAC,L,240,35,84,0.417,9,25,0.36,21,27,0.778,8,35,43,24,2,1,11,25,100
6,1610612747,21401153,"APR 05, 2015",LAL vs. LAC,L,240,29,75,0.387,7,17,0.41176470588235203,13,22,0.591,14,27,41,17,3,3,17,18,78
7,1610612747,21401136,"APR 03, 2015",LAL vs. POR,L,240,31,82,0.378,5,14,0.35714285714285704,10,17,0.588,6,37,43,13,4,6,11,10,77
8,1610612747,21401123,"APR 01, 2015",LAL vs. NOP,L,240,37,83,0.446,5,16,0.3125,13,21,0.619,12,23,35,22,4,2,5,17,92
9,1610612747,21401102,"MAR 30, 2015",LAL @ PHI,W,265,40,82,0.488,10,21,0.47619047619047605,23,30,0.767,12,33,45,27,7,10,17,26,113
10,1610612747,21401093,"MAR 29, 2015",LAL @ BKN,L,240,42,91,0.462,6,18,0.33333333333333304,9,11,0.8180000000000001,9,34,43,25,7,4,11,14,99
11,1610612747,21401080,"MAR 27, 2015",LAL @ TOR,L,240,29,84,0.34500000000000003,4,17,0.23529411764705802,21,29,0.724,16,30,46,14,6,2,12,19,83
12,1610612747,21401067,"MAR 25, 2015",LAL @ MIN,W,265,39,92,0.424,6,26,0.23076923076923,17,18,0.9440000000000001,14,34,48,21,8,4,16,23,101
13,1610612747,21401056,"MAR 24, 2015",LAL @ OKC,L,240,44,85,0.518,9,19,0.47368421052631504,20,27,0.741,8,20,28,22,10,7,10,17,117
