,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,21401226,"APR 15, 2015",NYK vs. DET,L,240,33,77,0.429,7,19,0.36842105263157804,17,27,0.63,12,28,40,19,6,3,20,18,90
1,1610612752,21401205,"APR 13, 2015",NYK @ ATL,W,240,43,77,0.558,13,25,0.52,13,19,0.684,9,30,39,33,7,7,17,19,112
2,1610612752,21401187,"APR 11, 2015",NYK @ ORL,W,240,31,82,0.378,6,20,0.30000000000000004,12,13,0.923,11,35,46,22,3,6,15,18,80
3,1610612752,21401180,"APR 10, 2015",NYK vs. MIL,L,240,34,72,0.47200000000000003,5,13,0.384615384615384,18,24,0.75,5,37,42,22,7,5,24,26,91
4,1610612752,21401165,"APR 08, 2015",NYK vs. IND,L,240,29,84,0.34500000000000003,7,17,0.41176470588235203,21,26,0.808,9,25,34,13,8,2,11,25,86
5,1610612752,21401151,"APR 05, 2015",NYK vs. PHI,W,240,37,72,0.514,3,13,0.23076923076923,24,29,0.8280000000000001,15,34,49,24,6,14,18,18,101
6,1610612752,21401128,"APR 03, 2015",NYK @ WAS,L,240,31,84,0.369,7,21,0.33333333333333304,18,20,0.9,9,33,42,17,6,5,11,15,87
7,1610612752,21401116,"APR 01, 2015",NYK vs. BKN,L,240,37,81,0.457,11,23,0.478260869565217,13,15,0.867,10,30,40,20,6,4,13,15,98
8,1610612752,21401088,"MAR 28, 2015",NYK @ CHI,L,240,30,79,0.38,4,17,0.23529411764705802,16,19,0.842,9,26,35,22,7,7,13,18,80
9,1610612752,21401079,"MAR 27, 2015",NYK vs. BOS,L,240,38,87,0.437,7,24,0.291666666666666,9,14,0.643,9,27,36,23,9,2,12,31,92
10,1610612752,21401061,"MAR 25, 2015",NYK vs. LAC,L,240,29,82,0.354,5,23,0.21739130434782603,17,19,0.895,7,27,34,14,8,3,20,15,80
11,1610612752,21401050,"MAR 23, 2015",NYK vs. MEM,L,240,32,76,0.421,4,18,0.22222222222222202,14,17,0.8240000000000001,8,29,37,22,4,6,17,18,82
12,1610612752,21401041,"MAR 22, 2015",NYK @ TOR,L,240,35,84,0.417,8,19,0.421052631578947,11,16,0.6880000000000001,12,26,38,24,9,4,11,23,89
13,1610612752,21401021,"MAR 20, 2015",NYK @ PHI,L,240,25,69,0.362,8,16,0.5,23,26,0.885,7,30,37,16,7,8,18,16,81
14,1610612752,21401016,"MAR 19, 2015",NYK vs. MIN,L,265,40,97,0.41200000000000003,4,20,0.2,8,10,0.8,12,37,49,22,9,5,15,18,92
