,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,21401223,"APR 15, 2015",SAS @ NOP,L,240,45,79,0.5700000000000001,3,10,0.30000000000000004,10,13,0.769,4,32,36,33,2,3,15,20,103
1,1610612759,21401200,"APR 12, 2015",SAS vs. PHX,W,240,35,69,0.507,8,19,0.421052631578947,29,34,0.853,6,37,43,22,7,6,15,22,107
2,1610612759,21401181,"APR 10, 2015",SAS @ HOU,W,240,41,85,0.482,4,17,0.23529411764705802,18,24,0.75,13,27,40,23,12,3,15,35,104
3,1610612759,21401168,"APR 08, 2015",SAS vs. HOU,W,240,48,95,0.505,7,21,0.33333333333333304,7,9,0.778,13,34,47,21,11,7,9,13,110
4,1610612759,21401157,"APR 07, 2015",SAS @ OKC,W,240,47,89,0.528,10,24,0.416666666666666,9,13,0.6920000000000001,12,34,46,27,7,7,15,20,113
5,1610612759,21401150,"APR 05, 2015",SAS vs. GSW,W,240,44,83,0.53,7,21,0.33333333333333304,12,15,0.8,6,41,47,27,8,4,12,13,107
6,1610612759,21401134,"APR 03, 2015",SAS vs. DEN,W,240,47,85,0.553,14,34,0.41176470588235203,15,17,0.882,14,31,45,33,11,8,18,15,123
7,1610612759,21401113,"APR 01, 2015",SAS @ ORL,W,240,35,86,0.40700000000000003,13,29,0.448275862068965,20,23,0.87,11,38,49,20,8,3,10,9,103
8,1610612759,21401110,"MAR 31, 2015",SAS @ MIA,W,240,37,74,0.5,8,18,0.44444444444444403,13,17,0.765,8,30,38,21,11,6,19,19,95
9,1610612759,21401098,"MAR 29, 2015",SAS vs. MEM,W,240,42,83,0.506,4,17,0.23529411764705802,15,18,0.833,10,38,48,25,9,6,8,15,103
10,1610612759,21401084,"MAR 27, 2015",SAS vs. DAL,W,240,37,84,0.44,9,26,0.34615384615384603,11,14,0.786,13,37,50,28,8,4,14,19,94
11,1610612759,21401071,"MAR 25, 2015",SAS vs. OKC,W,240,51,88,0.58,13,21,0.6190476190476191,15,19,0.789,11,38,49,28,7,4,10,12,130
12,1610612759,21401057,"MAR 24, 2015",SAS @ DAL,L,240,36,85,0.424,8,28,0.28571428571428503,14,18,0.778,9,34,43,16,12,5,16,20,94
