,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
24,1610612751,21400886,"MAR 02, 2015",BKN vs. GSW,W,240,44,89,0.494,10,21,0.47619047619047605,12,16,0.75,11,27,38,20,7,1,13,12,110
25,1610612751,21400874,"FEB 28, 2015",BKN @ DAL,W,240,40,77,0.519,10,23,0.43478260869565205,14,23,0.609,12,36,48,20,5,4,14,21,104
26,1610612751,21400863,"FEB 27, 2015",BKN @ HOU,L,240,38,85,0.447,4,17,0.23529411764705802,18,20,0.9,12,32,44,17,8,4,16,21,98
27,1610612751,21400849,"FEB 25, 2015",BKN @ NOP,L,240,39,92,0.424,7,21,0.33333333333333304,11,15,0.733,8,29,37,13,6,6,12,16,96
28,1610612751,21400834,"FEB 23, 2015",BKN @ DEN,W,240,43,92,0.467,4,21,0.19047619047619002,20,23,0.87,14,43,57,21,7,9,10,17,110
29,1610612751,21400815,"FEB 20, 2015",BKN @ LAL,W,240,42,89,0.47200000000000003,10,21,0.47619047619047605,20,24,0.833,13,33,46,29,7,2,11,20,114
30,1610612751,21400786,"FEB 10, 2015",BKN @ MEM,L,240,35,81,0.432,3,12,0.25,13,17,0.765,14,32,46,14,7,5,20,24,86
31,1610612751,21400778,"FEB 09, 2015",BKN @ MIL,L,240,38,76,0.5,9,25,0.36,12,19,0.632,8,30,38,25,3,8,15,17,97
32,1610612751,21400759,"FEB 07, 2015",BKN @ WAS,L,240,26,77,0.338,4,18,0.22222222222222202,21,31,0.677,13,25,38,17,8,4,15,20,77
33,1610612751,21400746,"FEB 06, 2015",BKN vs. NYK,W,240,37,74,0.5,3,11,0.27272727272727204,15,22,0.682,10,37,47,23,1,10,14,19,92
34,1610612751,21400734,"FEB 04, 2015",BKN @ TOR,W,240,40,81,0.494,9,19,0.47368421052631504,20,23,0.87,10,29,39,24,7,1,8,17,109
35,1610612751,21400720,"FEB 02, 2015",BKN vs. LAC,W,240,41,83,0.494,12,27,0.44444444444444403,8,18,0.444,10,35,45,21,4,0,16,27,102
36,1610612751,21400699,"JAN 30, 2015",BKN vs. TOR,L,265,49,101,0.485,4,19,0.210526315789473,20,26,0.769,14,36,50,19,7,4,7,20,122
37,1610612751,21400683,"JAN 28, 2015",BKN @ ATL,L,240,39,87,0.448,9,24,0.375,15,18,0.833,9,26,35,26,6,5,8,20,102
38,1610612751,21400655,"JAN 24, 2015",BKN @ UTA,L,240,29,75,0.387,5,15,0.33333333333333304,10,16,0.625,8,21,29,17,10,9,17,17,73
39,1610612751,21400640,"JAN 22, 2015",BKN @ LAC,L,240,33,88,0.375,4,21,0.19047619047619002,14,25,0.56,15,25,40,17,11,3,12,14,84
40,1610612751,21400635,"JAN 21, 2015",BKN @ SAC,W,240,37,79,0.468,5,20,0.25,24,30,0.8,10,33,43,22,7,6,14,24,103
41,1610612751,21400605,"JAN 17, 2015",BKN vs. WAS,L,240,36,82,0.439,4,17,0.23529411764705802,14,18,0.778,11,29,40,17,6,0,10,20,90
42,1610612751,21400590,"JAN 16, 2015",BKN @ WAS,W,240,37,81,0.457,4,12,0.33333333333333304,24,31,0.774,8,31,39,18,12,4,10,19,102
43,1610612751,21400576,"JAN 14, 2015",BKN vs. MEM,L,240,36,75,0.48,10,26,0.384615384615384,10,12,0.833,6,30,36,19,5,1,18,25,92
44,1610612751,21400564,"JAN 12, 2015",BKN vs. HOU,L,240,39,84,0.464,5,21,0.23809523809523803,16,18,0.889,11,30,41,18,7,4,16,18,99
45,1610612751,21400551,"JAN 10, 2015",BKN @ DET,L,240,37,88,0.42,9,31,0.29032258064516103,10,10,1.0,9,37,46,25,6,2,13,23,93
46,1610612751,21400539,"JAN 09, 2015",BKN vs. PHI,L,240,33,73,0.452,3,16,0.1875,19,27,0.704,9,33,42,21,8,3,17,19,88
47,1610612751,21400527,"JAN 07, 2015",BKN vs. BOS,L,240,30,74,0.405,3,14,0.21428571428571402,18,26,0.6920000000000001,11,39,50,18,3,6,17,18,81
48,1610612751,21400511,"JAN 05, 2015",BKN vs. DAL,L,265,33,84,0.393,3,25,0.12,19,23,0.8260000000000001,7,45,52,20,5,7,14,21,88
49,1610612751,21400505,"JAN 04, 2015",BKN @ MIA,L,240,34,86,0.395,7,24,0.291666666666666,9,13,0.6920000000000001,10,28,38,18,9,6,11,23,84
50,1610612751,21400485,"JAN 02, 2015",BKN @ ORL,W,240,41,72,0.5690000000000001,7,20,0.35000000000000003,11,18,0.611,4,41,45,26,7,5,22,16,100
51,1610612751,21400467,"DEC 30, 2014",BKN @ CHI,W,240,36,83,0.434,6,14,0.42857142857142805,18,21,0.857,10,36,46,21,9,5,10,17,96
52,1610612751,21400461,"DEC 29, 2014",BKN vs. SAC,W,240,36,80,0.45,8,21,0.38095238095238004,27,39,0.6920000000000001,14,26,40,20,12,3,9,18,107
53,1610612751,21400448,"DEC 27, 2014",BKN vs. IND,L,240,28,77,0.364,7,25,0.28,22,27,0.8150000000000001,5,30,35,15,2,4,15,20,85
54,1610612751,21400432,"DEC 26, 2014",BKN @ BOS,W,240,41,83,0.494,7,21,0.33333333333333304,20,28,0.714,13,30,43,19,9,3,15,10,109
55,1610612751,21400421,"DEC 23, 2014",BKN vs. DEN,W,240,43,91,0.47300000000000003,6,23,0.260869565217391,10,14,0.714,12,27,39,21,10,3,9,19,102
56,1610612751,21400403,"DEC 21, 2014",BKN vs. DET,W,240,40,76,0.526,8,20,0.4,22,29,0.759,3,34,37,29,9,4,15,18,110
57,1610612751,21400386,"DEC 19, 2014",BKN @ CLE,L,240,37,78,0.47400000000000003,9,24,0.375,8,12,0.667,4,33,37,23,8,8,16,26,91
58,1610612751,21400374,"DEC 17, 2014",BKN @ TOR,L,240,35,81,0.432,9,27,0.33333333333333304,10,22,0.455,14,29,43,20,3,8,13,16,89
59,1610612751,21400364,"DEC 16, 2014",BKN vs. MIA,L,240,30,77,0.39,8,28,0.28571428571428503,23,32,0.719,11,26,37,25,9,2,17,26,91
60,1610612751,21400341,"DEC 13, 2014",BKN @ CHA,W,240,42,72,0.583,16,23,0.695652173913043,14,20,0.7000000000000001,4,39,43,29,4,4,13,24,114
61,1610612751,21400332,"DEC 12, 2014",BKN vs. PHI,W,240,36,81,0.444,5,20,0.25,11,17,0.647,13,34,47,25,16,5,17,15,88
62,1610612751,21400320,"DEC 10, 2014",BKN @ CHI,L,240,29,88,0.33,3,14,0.21428571428571402,19,24,0.792,15,29,44,16,9,5,11,25,80
63,1610612751,21400303,"DEC 08, 2014",BKN vs. CLE,L,240,36,81,0.444,4,19,0.210526315789473,12,19,0.632,10,23,33,25,6,2,12,18,88
64,1610612751,21400280,"DEC 05, 2014",BKN vs. ATL,L,240,30,80,0.375,3,18,0.16666666666666602,12,19,0.632,9,42,51,16,4,2,17,21,75
65,1610612751,21400266,"DEC 03, 2014",BKN vs. SAS,W,265,37,90,0.41100000000000003,9,19,0.47368421052631504,12,18,0.667,9,45,54,20,2,2,10,10,95
66,1610612751,21400256,"DEC 02, 2014",BKN @ NYK,W,240,39,89,0.438,6,17,0.35294117647058804,14,20,0.7000000000000001,21,28,49,22,7,5,14,20,98
67,1610612751,21400242,"NOV 30, 2014",BKN vs. CHI,L,240,32,86,0.372,2,14,0.14285714285714202,18,24,0.75,7,27,34,16,9,0,10,25,84
68,1610612751,21400213,"NOV 26, 2014",BKN @ PHI,W,240,35,71,0.493,8,24,0.33333333333333304,21,28,0.75,4,36,40,25,10,7,24,19,99
69,1610612751,21400191,"NOV 22, 2014",BKN @ SAS,L,240,34,91,0.374,9,27,0.33333333333333304,10,10,1.0,13,31,44,24,5,5,11,14,87
70,1610612751,21400178,"NOV 21, 2014",BKN @ OKC,W,240,31,67,0.463,5,15,0.33333333333333304,27,30,0.9,10,28,38,17,2,6,18,17,94
71,1610612751,21400164,"NOV 19, 2014",BKN vs. MIL,L,315,44,92,0.47800000000000004,9,31,0.29032258064516103,21,29,0.724,10,39,49,26,7,6,20,25,118
72,1610612751,21400149,"NOV 17, 2014",BKN vs. MIA,L,240,29,70,0.41400000000000003,9,23,0.39130434782608703,16,26,0.615,11,24,35,18,10,5,12,19,83
73,1610612751,21400138,"NOV 15, 2014",BKN @ POR,L,240,35,89,0.393,1,19,0.052631578947368,16,17,0.9410000000000001,12,31,43,15,7,2,9,24,87
74,1610612751,21400121,"NOV 13, 2014",BKN @ GSW,L,240,39,89,0.438,3,16,0.1875,18,20,0.9,7,34,41,19,5,2,12,22,99
75,1610612751,21400116,"NOV 12, 2014",BKN @ PHX,L,240,35,74,0.47300000000000003,9,21,0.42857142857142805,25,32,0.781,8,29,37,17,9,4,19,25,104
76,1610612751,21400090,"NOV 09, 2014",BKN vs. ORL,W,240,40,83,0.482,4,14,0.28571428571428503,20,23,0.87,14,31,45,23,10,5,14,21,104
77,1610612751,21400075,"NOV 07, 2014",BKN vs. NYK,W,240,38,74,0.514,14,24,0.583333333333333,20,26,0.769,7,35,42,18,6,6,16,24,110
78,1610612751,21400060,"NOV 05, 2014",BKN vs. MIN,L,240,36,82,0.439,8,21,0.38095238095238004,11,17,0.647,7,35,42,17,6,5,18,22,91
79,1610612751,21400044,"NOV 03, 2014",BKN vs. OKC,W,240,44,84,0.524,11,23,0.478260869565217,17,19,0.895,9,33,42,25,11,3,8,21,116
80,1610612751,21400033,"NOV 01, 2014",BKN @ DET,W,240,42,87,0.483,7,26,0.269230769230769,11,13,0.846,12,36,48,18,3,3,8,23,102
81,1610612751,21400006,"OCT 29, 2014",BKN @ BOS,L,240,39,80,0.488,7,19,0.36842105263157804,20,26,0.769,9,30,39,20,6,7,20,21,105
