,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,21401227,"APR 15, 2015",PHI vs. MIA,L,240,38,83,0.458,5,29,0.172413793103448,20,25,0.8,13,32,45,26,7,5,16,21,101
1,1610612755,21401204,"APR 13, 2015",PHI vs. MIL,L,240,32,81,0.395,6,28,0.21428571428571402,27,34,0.794,14,26,40,22,11,6,29,28,97
2,1610612755,21401189,"APR 11, 2015",PHI @ CHI,L,240,37,89,0.41600000000000004,13,41,0.31707317073170704,20,25,0.8,14,33,47,19,5,3,15,29,107
3,1610612755,21401162,"APR 08, 2015",PHI vs. WAS,L,240,31,89,0.34800000000000003,9,27,0.33333333333333304,19,27,0.704,17,19,36,17,11,1,8,22,90
4,1610612755,21401151,"APR 05, 2015",PHI @ NYK,L,240,38,99,0.384,10,32,0.3125,5,8,0.625,19,17,36,22,8,5,10,23,91
5,1610612755,21401137,"APR 04, 2015",PHI @ CHA,L,240,28,76,0.368,11,26,0.423076923076923,24,33,0.727,11,29,40,13,4,14,15,24,91
6,1610612755,21401114,"APR 01, 2015",PHI @ WAS,L,240,36,91,0.396,10,34,0.29411764705882304,11,17,0.647,11,23,34,18,10,3,11,20,93
7,1610612755,21401102,"MAR 30, 2015",PHI vs. LAL,L,265,39,96,0.406,10,30,0.33333333333333304,23,38,0.605,20,31,51,27,11,1,15,24,111
8,1610612755,21401092,"MAR 29, 2015",PHI @ CLE,L,240,34,84,0.405,10,30,0.33333333333333304,8,15,0.533,11,34,45,18,11,0,13,21,86
9,1610612755,21401075,"MAR 27, 2015",PHI vs. LAC,L,240,36,86,0.419,11,31,0.35483870967741904,15,27,0.556,8,32,40,17,11,1,13,25,98
10,1610612755,21401069,"MAR 25, 2015",PHI @ DEN,W,240,35,84,0.417,14,34,0.41176470588235203,15,22,0.682,13,36,49,17,14,12,16,22,99
11,1610612755,21401058,"MAR 24, 2015",PHI @ SAC,L,240,40,81,0.494,13,28,0.464285714285714,13,21,0.619,7,37,44,18,6,11,20,29,106
12,1610612755,21401047,"MAR 22, 2015",PHI @ LAL,L,240,32,89,0.36,9,27,0.33333333333333304,14,21,0.667,13,26,39,22,4,6,8,21,87
13,1610612755,21401021,"MAR 20, 2015",PHI vs. NYK,W,240,37,88,0.42,11,30,0.36666666666666603,12,15,0.8,15,34,49,23,11,7,11,20,97
14,1610612755,21401006,"MAR 18, 2015",PHI vs. DET,W,240,36,84,0.429,11,27,0.40740740740740705,11,18,0.611,12,30,42,25,12,10,15,21,94
15,1610612755,21400992,"MAR 16, 2015",PHI @ BOS,L,240,34,84,0.405,8,24,0.33333333333333304,13,24,0.542,9,31,40,20,7,4,16,20,89
16,1610612755,21400978,"MAR 14, 2015",PHI vs. BKN,L,240,35,94,0.372,8,37,0.216216216216216,9,14,0.643,12,36,48,21,7,8,16,25,87
17,1610612755,21400968,"MAR 13, 2015",PHI vs. SAC,W,240,45,95,0.47400000000000003,9,32,0.28125,15,23,0.652,14,32,46,30,11,9,15,29,114
18,1610612755,21400953,"MAR 11, 2015",PHI vs. CHI,L,265,36,104,0.34600000000000003,11,41,0.268292682926829,12,25,0.48,17,38,55,16,12,5,10,15,95
19,1610612755,21400927,"MAR 07, 2015",PHI vs. ATL,W,240,35,95,0.368,13,37,0.35135135135135104,9,17,0.529,17,38,55,24,14,3,16,12,92
20,1610612755,21400914,"MAR 06, 2015",PHI vs. UTA,L,240,32,88,0.364,10,32,0.3125,9,18,0.5,13,30,43,22,13,4,13,29,83
21,1610612755,21400904,"MAR 04, 2015",PHI @ OKC,L,265,34,96,0.354,15,35,0.42857142857142805,35,44,0.795,16,42,58,20,8,8,17,26,118
22,1610612755,21400885,"MAR 02, 2015",PHI vs. TOR,L,240,41,78,0.526,8,20,0.4,13,19,0.684,10,26,36,32,6,6,15,18,103
23,1610612755,21400881,"MAR 01, 2015",PHI @ IND,L,240,29,84,0.34500000000000003,5,24,0.208333333333333,11,17,0.647,10,37,47,10,8,6,16,25,74
24,1610612755,21400857,"FEB 27, 2015",PHI vs. WAS,W,240,28,80,0.35000000000000003,12,33,0.36363636363636304,21,34,0.618,12,41,53,21,7,4,15,20,89
25,1610612755,21400847,"FEB 25, 2015",PHI @ MIL,L,240,31,75,0.41300000000000003,11,25,0.44,15,19,0.789,12,26,38,21,13,3,28,22,88
26,1610612755,21400830,"FEB 23, 2015",PHI @ MIA,L,240,40,84,0.47600000000000003,13,31,0.41935483870967705,15,28,0.536,9,24,33,27,10,8,12,18,108
27,1610612755,21400825,"FEB 22, 2015",PHI @ ORL,L,240,36,78,0.462,13,34,0.38235294117647,13,17,0.765,11,30,41,21,8,5,21,26,98
28,1610612755,21400804,"FEB 20, 2015",PHI vs. IND,L,240,34,84,0.405,8,25,0.32,19,29,0.655,15,32,47,18,11,11,17,20,95
29,1610612755,21400775,"FEB 09, 2015",PHI vs. GSW,L,240,33,79,0.418,7,24,0.291666666666666,11,14,0.786,10,42,52,21,9,4,27,19,84
30,1610612755,21400761,"FEB 07, 2015",PHI vs. CHA,W,240,29,74,0.392,9,23,0.39130434782608703,22,30,0.733,5,42,47,19,6,5,15,22,89
31,1610612755,21400750,"FEB 06, 2015",PHI @ BOS,L,240,35,79,0.443,11,25,0.44,15,31,0.484,11,33,44,22,6,3,17,19,96
32,1610612755,21400726,"FEB 03, 2015",PHI vs. DEN,W,240,31,70,0.443,11,27,0.40740740740740705,32,42,0.762,7,42,49,26,10,9,20,22,105
33,1610612755,21400718,"FEB 02, 2015",PHI @ CLE,L,240,31,78,0.397,12,33,0.36363636363636304,10,14,0.714,11,26,37,23,16,7,21,22,84
34,1610612755,21400708,"JAN 31, 2015",PHI @ ATL,L,240,31,81,0.383,14,35,0.4,9,15,0.6000000000000001,10,34,44,21,7,4,14,26,85
35,1610612755,21400696,"JAN 30, 2015",PHI vs. MIN,W,240,37,74,0.5,8,23,0.347826086956521,21,25,0.84,7,27,34,27,13,9,14,16,103
36,1610612755,21400682,"JAN 28, 2015",PHI vs. DET,W,240,37,78,0.47400000000000003,7,21,0.33333333333333304,8,12,0.667,13,35,48,27,11,10,19,19,89
37,1610612755,21400671,"JAN 26, 2015",PHI @ NOP,L,240,28,81,0.34600000000000003,2,15,0.133333333333333,16,21,0.762,13,25,38,15,7,9,12,19,74
38,1610612755,21400654,"JAN 24, 2015",PHI @ MEM,L,240,31,81,0.383,9,24,0.375,12,22,0.545,15,33,48,18,7,2,23,19,83
39,1610612755,21400641,"JAN 23, 2015",PHI vs. TOR,L,240,31,81,0.383,9,29,0.310344827586206,15,18,0.833,15,33,48,21,9,6,18,19,86
40,1610612755,21400627,"JAN 21, 2015",PHI vs. NYK,L,240,29,79,0.367,8,23,0.347826086956521,25,32,0.781,15,28,43,20,7,13,14,19,91
41,1610612755,21400612,"JAN 19, 2015",PHI @ WAS,L,240,28,85,0.329,6,24,0.25,14,23,0.609,10,20,30,19,11,4,16,17,76
42,1610612755,21400601,"JAN 17, 2015",PHI @ DET,L,240,38,82,0.463,7,28,0.25,6,7,0.857,10,32,42,24,10,5,22,16,89
43,1610612755,21400589,"JAN 16, 2015",PHI vs. NOP,W,240,36,80,0.45,7,22,0.318181818181818,17,27,0.63,9,30,39,22,12,10,8,20,96
44,1610612755,21400578,"JAN 14, 2015",PHI @ TOR,L,240,31,80,0.388,3,19,0.157894736842105,19,31,0.613,11,34,45,13,10,8,12,22,84
45,1610612755,21400568,"JAN 13, 2015",PHI vs. ATL,L,240,31,76,0.40800000000000003,9,25,0.36,16,25,0.64,12,23,35,20,8,6,18,22,87
46,1610612755,21400552,"JAN 10, 2015",PHI vs. IND,W,240,32,80,0.4,11,24,0.45833333333333304,18,25,0.72,12,32,44,21,4,12,16,31,93
47,1610612755,21400539,"JAN 09, 2015",PHI @ BKN,W,240,36,79,0.456,8,17,0.47058823529411703,10,17,0.588,11,27,38,22,15,4,14,22,90
