,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612742,21400810,"FEB 20, 2015",DAL vs. HOU,W,240,44,93,0.47300000000000003,9,24,0.375,14,18,0.778,12,38,50,26,10,2,17,19,111
26,1610612742,21400801,"FEB 19, 2015",DAL @ OKC,L,240,33,91,0.363,9,27,0.33333333333333304,14,17,0.8240000000000001,14,25,39,16,14,3,17,20,89
27,1610612742,21400797,"FEB 11, 2015",DAL vs. UTA,W,240,28,75,0.373,10,28,0.35714285714285704,21,26,0.808,7,31,38,18,11,3,11,21,87
28,1610612742,21400781,"FEB 09, 2015",DAL vs. LAC,L,240,33,81,0.40700000000000003,10,34,0.29411764705882304,22,30,0.733,14,33,47,19,2,3,12,26,98
29,1610612742,21400762,"FEB 07, 2015",DAL vs. POR,W,265,43,105,0.41000000000000003,14,36,0.388888888888888,11,16,0.6880000000000001,20,35,55,21,11,7,15,20,111
30,1610612742,21400744,"FEB 05, 2015",DAL @ SAC,W,240,41,96,0.427,12,34,0.35294117647058804,7,10,0.7000000000000001,8,40,48,25,9,7,9,19,101
31,1610612742,21400741,"FEB 04, 2015",DAL @ GSW,L,240,41,98,0.418,10,30,0.33333333333333304,22,28,0.786,14,28,42,24,8,1,8,19,114
32,1610612742,21400724,"FEB 02, 2015",DAL vs. MIN,W,240,39,84,0.464,10,31,0.32258064516129004,12,18,0.667,12,31,43,27,11,10,15,18,100
33,1610612742,21400706,"JAN 31, 2015",DAL @ ORL,W,240,42,74,0.5680000000000001,11,21,0.5238095238095231,13,22,0.591,3,33,36,26,9,4,12,20,108
34,1610612742,21400702,"JAN 30, 2015",DAL @ MIA,W,240,34,82,0.41500000000000004,13,29,0.448275862068965,12,20,0.6000000000000001,13,36,49,24,10,4,10,13,93
35,1610612742,21400685,"JAN 28, 2015",DAL @ HOU,L,240,35,82,0.427,10,25,0.4,14,16,0.875,10,36,46,16,10,7,23,16,94
36,1610612742,21400678,"JAN 27, 2015",DAL vs. MEM,L,240,38,78,0.487,7,26,0.269230769230769,7,10,0.7000000000000001,8,27,35,20,8,3,16,20,90
37,1610612742,21400660,"JAN 25, 2015",DAL @ NOP,L,240,39,81,0.481,9,24,0.375,19,25,0.76,13,25,38,20,5,6,9,19,106
38,1610612742,21400646,"JAN 23, 2015",DAL vs. CHI,L,240,37,82,0.451,6,18,0.33333333333333304,18,18,1.0,9,21,30,16,12,8,12,16,98
39,1610612742,21400631,"JAN 21, 2015",DAL @ MIN,W,240,39,76,0.513,11,27,0.40740740740740705,9,14,0.643,6,36,42,26,6,3,10,13,98
40,1610612742,21400616,"JAN 19, 2015",DAL @ MEM,W,240,34,76,0.447,10,25,0.4,25,33,0.758,12,30,42,17,6,3,13,22,103
41,1610612742,21400594,"JAN 16, 2015",DAL vs. DEN,W,240,33,79,0.418,8,25,0.32,23,29,0.793,10,42,52,22,7,2,14,23,97
42,1610612742,21400581,"JAN 14, 2015",DAL @ DEN,L,240,41,100,0.41000000000000003,9,37,0.243243243243243,16,20,0.8,10,29,39,24,8,5,8,25,107
43,1610612742,21400572,"JAN 13, 2015",DAL @ SAC,W,265,43,100,0.43,6,24,0.25,16,23,0.6960000000000001,12,32,44,23,12,4,10,25,108
44,1610612742,21400550,"JAN 10, 2015",DAL @ LAC,L,240,38,86,0.442,12,30,0.4,12,17,0.706,8,32,40,29,4,2,11,18,100
45,1610612742,21400529,"JAN 07, 2015",DAL vs. DET,L,240,38,87,0.437,6,22,0.27272727272727204,13,18,0.722,9,34,43,24,9,4,14,15,95
46,1610612742,21400511,"JAN 05, 2015",DAL @ BKN,W,265,37,94,0.394,10,27,0.37037037037037,12,19,0.632,14,37,51,24,8,6,10,17,96
47,1610612742,21400503,"JAN 04, 2015",DAL @ CLE,W,240,44,78,0.5640000000000001,12,26,0.461538461538461,9,11,0.8180000000000001,4,32,36,30,7,8,10,20,109
48,1610612742,21400486,"JAN 02, 2015",DAL @ BOS,W,240,45,96,0.46900000000000003,13,27,0.481481481481481,16,17,0.9410000000000001,16,36,52,24,8,1,11,21,119
49,1610612742,21400470,"DEC 30, 2014",DAL vs. WAS,W,240,43,82,0.524,8,15,0.533333333333333,20,29,0.6900000000000001,3,31,34,21,11,5,7,22,114
50,1610612742,21400455,"DEC 28, 2014",DAL vs. OKC,W,240,39,88,0.443,10,31,0.32258064516129004,24,28,0.857,7,30,37,26,8,6,12,16,112
51,1610612742,21400439,"DEC 26, 2014",DAL vs. LAL,W,240,42,83,0.506,5,18,0.277777777777777,13,24,0.542,6,34,40,20,9,6,13,21,102
52,1610612742,21400425,"DEC 23, 2014",DAL @ PHX,L,240,41,88,0.466,9,25,0.36,24,29,0.8280000000000001,14,35,49,22,4,1,20,27,115
53,1610612742,21400413,"DEC 22, 2014",DAL vs. ATL,L,240,39,90,0.433,11,28,0.392857142857142,13,20,0.65,13,34,47,23,12,5,15,23,102
54,1610612742,21400397,"DEC 20, 2014",DAL vs. SAS,W,240,37,86,0.43,9,26,0.34615384615384603,16,20,0.8,13,27,40,18,10,3,12,24,99
55,1610612742,21400372,"DEC 17, 2014",DAL @ DET,W,240,40,79,0.506,10,22,0.45454545454545403,27,35,0.771,9,36,45,29,9,4,14,15,117
56,1610612742,21400367,"DEC 16, 2014",DAL @ NYK,W,240,42,83,0.506,15,33,0.45454545454545403,8,8,1.0,10,31,41,30,9,4,17,14,107
57,1610612742,21400340,"DEC 13, 2014",DAL vs. GSW,L,240,36,89,0.404,5,25,0.2,21,30,0.7000000000000001,17,36,53,14,11,0,15,23,98
58,1610612742,21400323,"DEC 10, 2014",DAL vs. NOP,W,240,44,83,0.53,9,21,0.42857142857142805,15,17,0.882,5,24,29,17,5,5,8,18,112
59,1610612742,21400310,"DEC 09, 2014",DAL @ MEM,L,240,38,85,0.447,18,40,0.45,11,14,0.786,12,31,43,19,4,7,16,22,105
60,1610612742,21400298,"DEC 07, 2014",DAL vs. MIL,W,240,49,84,0.583,12,31,0.38709677419354804,15,19,0.789,8,28,36,29,14,8,11,14,125
61,1610612742,21400284,"DEC 05, 2014",DAL vs. PHX,L,240,40,88,0.455,4,19,0.210526315789473,22,30,0.733,16,28,44,13,5,1,11,16,106
62,1610612742,21400269,"DEC 03, 2014",DAL @ MIL,W,240,42,92,0.457,8,27,0.296296296296296,15,22,0.682,17,29,46,20,8,6,16,23,107
63,1610612742,21400257,"DEC 02, 2014",DAL @ CHI,W,290,47,102,0.461,15,30,0.5,23,27,0.852,12,34,46,30,9,6,14,28,132
64,1610612742,21400235,"NOV 29, 2014",DAL @ PHI,W,240,40,89,0.449,8,30,0.266666666666666,22,30,0.733,13,27,40,28,13,5,12,22,110
65,1610612742,21400227,"NOV 28, 2014",DAL @ TOR,W,240,40,86,0.465,11,26,0.423076923076923,15,22,0.682,6,31,37,27,7,9,8,17,106
66,1610612742,21400214,"NOV 26, 2014",DAL vs. NYK,W,265,38,95,0.4,4,31,0.12903225806451601,29,38,0.763,20,36,56,20,12,5,11,16,109
67,1610612742,21400203,"NOV 24, 2014",DAL vs. IND,L,240,40,80,0.5,8,24,0.33333333333333304,12,21,0.5710000000000001,6,31,37,21,6,6,12,28,100
68,1610612742,21400188,"NOV 22, 2014",DAL @ HOU,L,240,35,88,0.398,6,35,0.171428571428571,16,22,0.727,16,34,50,17,6,5,14,22,92
69,1610612742,21400180,"NOV 21, 2014",DAL vs. LAL,W,240,51,82,0.622,18,35,0.514285714285714,20,28,0.714,11,28,39,37,4,2,9,16,140
70,1610612742,21400163,"NOV 19, 2014",DAL @ WAS,W,240,34,82,0.41500000000000004,12,28,0.42857142857142805,25,29,0.862,10,34,44,18,5,5,12,19,105
71,1610612742,21400146,"NOV 17, 2014",DAL @ CHA,W,240,43,84,0.512,10,28,0.35714285714285704,11,16,0.6880000000000001,10,40,50,32,7,4,7,18,107
72,1610612742,21400137,"NOV 15, 2014",DAL vs. MIN,W,240,52,94,0.553,8,26,0.30769230769230704,19,23,0.8260000000000001,12,28,40,31,5,10,7,24,131
73,1610612742,21400120,"NOV 13, 2014",DAL vs. PHI,W,240,41,80,0.513,11,32,0.34375000000000006,30,36,0.833,9,42,51,33,14,5,15,25,123
74,1610612742,21400106,"NOV 11, 2014",DAL vs. SAC,W,240,38,80,0.47500000000000003,10,27,0.37037037037037,20,24,0.833,9,24,33,23,8,8,11,29,106
75,1610612742,21400094,"NOV 09, 2014",DAL vs. MIA,L,240,35,83,0.422,9,29,0.310344827586206,17,24,0.708,15,26,41,22,8,7,13,15,96
76,1610612742,21400080,"NOV 07, 2014",DAL @ UTA,W,240,42,88,0.47700000000000004,9,24,0.375,12,14,0.857,13,29,42,23,12,3,8,22,105
77,1610612742,21400070,"NOV 06, 2014",DAL @ POR,L,240,33,90,0.367,5,23,0.21739130434782603,16,16,1.0,8,26,34,14,6,4,7,17,87
78,1610612742,21400046,"NOV 03, 2014",DAL vs. BOS,W,240,44,82,0.537,14,25,0.56,16,20,0.8,7,29,36,24,5,9,17,17,118
79,1610612742,21400027,"NOV 01, 2014",DAL @ NOP,W,240,46,89,0.517,6,25,0.24,11,19,0.579,11,33,44,25,4,6,12,25,109
80,1610612742,21400019,"OCT 30, 2014",DAL vs. UTA,W,240,47,85,0.553,8,21,0.38095238095238004,18,23,0.783,13,31,44,25,8,5,9,15,120
81,1610612742,21400002,"OCT 28, 2014",DAL @ SAS,L,240,38,78,0.487,8,21,0.38095238095238004,16,19,0.842,9,24,33,17,9,3,10,20,100
