,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,21401220,"APR 15, 2015",MEM vs. IND,W,240,36,76,0.47400000000000003,2,9,0.22222222222222202,21,26,0.808,16,32,48,12,10,3,12,17,95
1,1610612763,21401212,"APR 13, 2015",MEM @ GSW,L,240,41,98,0.418,5,15,0.33333333333333304,20,25,0.8,18,26,44,24,11,4,15,22,107
2,1610612763,21401190,"APR 11, 2015",MEM @ LAC,L,240,34,77,0.442,2,9,0.22222222222222202,16,24,0.667,11,32,43,24,8,4,18,20,86
3,1610612763,21401185,"APR 10, 2015",MEM @ UTA,W,240,36,76,0.47400000000000003,5,15,0.33333333333333304,12,19,0.632,7,29,36,22,8,1,11,22,89
4,1610612763,21401166,"APR 08, 2015",MEM vs. NOP,W,240,45,88,0.511,8,17,0.47058823529411703,12,14,0.857,14,38,52,27,7,3,8,16,110
5,1610612763,21401141,"APR 04, 2015",MEM vs. WAS,L,240,34,81,0.42,1,15,0.066666666666666,14,18,0.778,9,32,41,23,2,3,15,15,83
6,1610612763,21401132,"APR 03, 2015",MEM vs. OKC,W,240,38,80,0.47500000000000003,4,21,0.19047619047619002,20,28,0.714,8,37,45,16,7,7,13,22,100
7,1610612763,21401105,"MAR 30, 2015",MEM vs. SAC,W,240,38,83,0.458,8,23,0.347826086956521,13,17,0.765,14,31,45,23,7,11,13,21,97
8,1610612763,21401098,"MAR 29, 2015",MEM @ SAS,L,240,36,82,0.439,6,14,0.42857142857142805,11,12,0.917,3,31,34,22,5,1,10,17,89
9,1610612763,21401082,"MAR 27, 2015",MEM vs. GSW,L,240,34,76,0.447,5,13,0.384615384615384,11,15,0.733,8,32,40,19,9,2,19,18,84
10,1610612763,21401066,"MAR 25, 2015",MEM vs. CLE,L,240,37,85,0.435,4,17,0.23529411764705802,11,16,0.6880000000000001,9,23,32,18,9,6,8,15,89
11,1610612763,21401050,"MAR 23, 2015",MEM @ NYK,W,240,41,79,0.519,7,12,0.583333333333333,14,19,0.737,9,30,39,22,4,2,10,19,103
12,1610612763,21401035,"MAR 21, 2015",MEM vs. POR,W,240,37,89,0.41600000000000004,11,18,0.611111111111111,12,16,0.75,11,34,45,21,10,1,10,16,97
