,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612748,21401038,"MAR 22, 2015",MIA @ OKC,L,240,32,81,0.395,3,18,0.16666666666666602,8,15,0.533,13,28,41,13,7,6,18,15,75
14,1610612748,21401024,"MAR 20, 2015",MIA vs. DEN,W,240,43,81,0.531,7,16,0.4375,15,19,0.789,10,34,44,23,8,7,16,17,108
15,1610612748,21401007,"MAR 18, 2015",MIA vs. POR,W,240,46,87,0.529,7,10,0.7000000000000001,9,14,0.643,8,27,35,21,7,7,8,18,108
16,1610612748,21400995,"MAR 16, 2015",MIA vs. CLE,W,240,42,76,0.553,4,15,0.266666666666666,18,22,0.8180000000000001,6,39,45,21,8,5,15,21,106
17,1610612748,21400970,"MAR 13, 2015",MIA @ TOR,L,240,35,79,0.443,5,23,0.21739130434782603,17,24,0.708,7,37,44,21,11,5,20,22,92
18,1610612748,21400955,"MAR 11, 2015",MIA vs. BKN,W,240,37,81,0.457,6,21,0.28571428571428503,24,38,0.632,11,28,39,23,14,3,10,29,104
19,1610612748,21400940,"MAR 09, 2015",MIA vs. BOS,L,240,29,69,0.42,4,17,0.23529411764705802,28,34,0.8240000000000001,5,27,32,15,5,2,13,17,90
20,1610612748,21400925,"MAR 07, 2015",MIA vs. SAC,W,265,41,80,0.513,7,24,0.291666666666666,25,33,0.758,4,30,34,23,13,8,13,21,114
21,1610612748,21400920,"MAR 06, 2015",MIA @ WAS,L,240,37,79,0.468,10,27,0.37037037037037,13,19,0.684,8,29,37,18,5,2,14,19,97
22,1610612748,21400905,"MAR 04, 2015",MIA vs. LAL,W,240,32,79,0.405,3,16,0.1875,33,43,0.767,13,42,55,16,8,7,15,15,100
23,1610612748,21400887,"MAR 02, 2015",MIA vs. PHX,W,240,43,82,0.524,7,14,0.5,22,30,0.733,12,33,45,19,14,4,14,31,115
24,1610612748,21400871,"FEB 28, 2015",MIA vs. ATL,L,240,32,81,0.395,7,26,0.269230769230769,20,21,0.9520000000000001,14,33,47,17,12,3,23,16,91
25,1610612748,21400865,"FEB 27, 2015",MIA @ NOP,L,240,41,84,0.488,8,21,0.38095238095238004,12,16,0.75,6,25,31,21,3,7,6,23,102
26,1610612748,21400842,"FEB 25, 2015",MIA @ ORL,W,265,32,84,0.381,6,31,0.19354838709677402,23,32,0.719,8,34,42,17,8,5,12,24,93
27,1610612748,21400830,"FEB 23, 2015",MIA vs. PHI,W,240,46,83,0.554,11,21,0.5238095238095231,16,22,0.727,11,34,45,27,6,3,16,20,119
28,1610612748,21400817,"FEB 21, 2015",MIA vs. NOP,L,240,33,79,0.418,5,17,0.29411764705882304,20,27,0.741,13,32,45,15,5,7,17,23,91
29,1610612748,21400807,"FEB 20, 2015",MIA @ NYK,W,240,38,79,0.481,9,20,0.45,26,35,0.743,11,39,50,28,12,4,21,18,111
30,1610612748,21400796,"FEB 11, 2015",MIA @ CLE,L,240,34,84,0.405,9,24,0.375,16,20,0.8,12,24,36,21,10,4,14,19,93
31,1610612748,21400777,"FEB 09, 2015",MIA vs. NYK,W,240,36,74,0.486,12,22,0.5454545454545451,25,29,0.862,7,28,35,28,9,5,12,19,109
32,1610612748,21400757,"FEB 06, 2015",MIA @ SAS,L,240,36,80,0.45,5,16,0.3125,8,9,0.889,10,27,37,23,7,3,16,10,85
33,1610612748,21400737,"FEB 04, 2015",MIA @ MIN,L,240,39,80,0.488,7,16,0.4375,16,24,0.667,15,32,47,18,11,3,18,23,101
34,1610612748,21400727,"FEB 03, 2015",MIA @ DET,L,240,35,74,0.47300000000000003,6,14,0.42857142857142805,15,23,0.652,8,27,35,23,1,6,8,14,91
35,1610612748,21400716,"FEB 01, 2015",MIA @ BOS,W,240,32,77,0.41600000000000004,4,21,0.19047619047619002,15,21,0.714,10,36,46,18,7,9,16,18,83
36,1610612748,21400702,"JAN 30, 2015",MIA vs. DAL,L,240,29,88,0.33,9,29,0.310344827586206,5,10,0.5,17,35,52,18,6,3,16,17,72
37,1610612748,21400677,"JAN 27, 2015",MIA vs. MIL,L,240,38,75,0.507,7,20,0.35000000000000003,19,26,0.731,5,28,33,20,5,1,12,23,102
38,1610612748,21400657,"JAN 25, 2015",MIA @ CHI,W,240,38,84,0.452,1,13,0.07692307692307601,19,23,0.8260000000000001,13,41,54,19,6,13,10,15,96
39,1610612748,21400644,"JAN 23, 2015",MIA vs. IND,W,240,36,75,0.48,4,17,0.23529411764705802,13,15,0.867,4,32,36,20,8,0,16,25,89
40,1610612748,21400625,"JAN 21, 2015",MIA @ CHA,L,240,29,84,0.34500000000000003,5,18,0.277777777777777,13,15,0.867,10,31,41,14,7,8,7,22,76
41,1610612748,21400623,"JAN 20, 2015",MIA vs. OKC,L,240,32,68,0.47100000000000003,8,22,0.36363636363636304,14,19,0.737,4,32,36,20,4,2,19,16,86
42,1610612748,21400598,"JAN 16, 2015",MIA @ SAC,W,240,35,74,0.47300000000000003,8,17,0.47058823529411703,17,21,0.81,6,32,38,26,9,6,9,15,95
43,1610612748,21400582,"JAN 14, 2015",MIA @ GSW,L,240,30,71,0.423,6,18,0.33333333333333304,23,27,0.852,11,30,41,19,5,4,17,19,89
44,1610612748,21400573,"JAN 13, 2015",MIA @ LAL,W,240,33,78,0.423,2,16,0.125,10,15,0.667,9,43,52,23,7,11,18,16,78
45,1610612748,21400559,"JAN 11, 2015",MIA @ LAC,W,240,39,81,0.481,6,21,0.28571428571428503,20,24,0.833,15,31,46,28,8,5,12,20,104
46,1610612748,21400537,"JAN 08, 2015",MIA @ POR,L,240,29,77,0.377,3,14,0.21428571428571402,22,30,0.733,10,32,42,15,6,7,9,13,83
47,1610612748,21400505,"JAN 04, 2015",MIA vs. BKN,W,240,31,67,0.463,5,14,0.35714285714285704,21,28,0.75,8,34,42,21,8,9,14,20,88
48,1610612748,21400497,"JAN 03, 2015",MIA @ HOU,L,240,30,68,0.441,4,17,0.23529411764705802,15,25,0.6000000000000001,8,25,33,20,6,3,21,18,79
49,1610612748,21400476,"DEC 31, 2014",MIA @ IND,L,240,38,77,0.494,5,16,0.3125,14,18,0.778,8,28,36,20,5,8,11,24,95
50,1610612748,21400462,"DEC 29, 2014",MIA vs. ORL,L,240,33,63,0.524,7,14,0.5,28,40,0.7000000000000001,6,30,36,18,9,3,14,15,101
51,1610612748,21400446,"DEC 27, 2014",MIA vs. MEM,L,240,37,72,0.514,6,20,0.30000000000000004,15,21,0.714,7,26,33,18,10,4,13,26,95
52,1610612748,21400429,"DEC 25, 2014",MIA vs. CLE,W,240,40,84,0.47600000000000003,7,21,0.33333333333333304,14,17,0.8240000000000001,12,31,43,27,8,3,11,26,101
53,1610612748,21400422,"DEC 23, 2014",MIA vs. PHI,L,240,33,80,0.41300000000000003,8,26,0.30769230769230704,13,18,0.722,14,25,39,13,10,6,20,19,87
54,1610612748,21400404,"DEC 21, 2014",MIA vs. BOS,W,240,37,78,0.47400000000000003,6,21,0.28571428571428503,20,26,0.769,6,32,38,18,9,3,8,14,100
55,1610612748,21400388,"DEC 19, 2014",MIA vs. WAS,L,240,40,75,0.533,9,19,0.47368421052631504,14,19,0.737,5,29,34,22,7,3,15,27,103
56,1610612748,21400373,"DEC 17, 2014",MIA vs. UTA,L,240,27,70,0.386,4,17,0.23529411764705802,29,40,0.725,8,23,31,10,10,0,11,24,87
57,1610612748,21400364,"DEC 16, 2014",MIA @ BKN,W,240,33,72,0.458,9,24,0.375,20,26,0.769,7,34,41,20,9,2,18,23,95
58,1610612748,21400349,"DEC 14, 2014",MIA vs. CHI,L,240,28,80,0.35000000000000003,4,22,0.18181818181818102,15,18,0.833,13,27,40,12,13,5,13,22,75
59,1610612748,21400338,"DEC 12, 2014",MIA @ UTA,W,240,36,72,0.5,7,20,0.35000000000000003,21,31,0.677,7,28,35,19,6,3,9,16,100
60,1610612748,21400325,"DEC 10, 2014",MIA @ DEN,L,240,30,82,0.366,7,22,0.318181818181818,15,21,0.714,16,26,42,18,1,6,10,20,82
61,1610612748,21400313,"DEC 09, 2014",MIA @ PHX,W,240,43,80,0.538,9,17,0.529411764705882,8,12,0.667,9,25,34,25,14,4,11,14,103
62,1610612748,21400296,"DEC 07, 2014",MIA @ MEM,L,240,39,80,0.488,5,16,0.3125,4,8,0.5,10,20,30,21,10,2,11,12,87
63,1610612748,21400285,"DEC 05, 2014",MIA @ MIL,L,240,30,68,0.441,7,18,0.388888888888888,18,27,0.667,3,17,20,21,16,3,18,22,85
64,1610612748,21400267,"DEC 03, 2014",MIA vs. ATL,L,240,36,64,0.5630000000000001,6,16,0.375,24,32,0.75,4,26,30,25,10,5,18,24,102
65,1610612748,21400250,"DEC 01, 2014",MIA @ WAS,L,240,33,72,0.458,2,22,0.09090909090909001,18,30,0.6000000000000001,7,26,33,12,5,2,11,20,86
66,1610612748,21400245,"NOV 30, 2014",MIA @ NYK,W,240,30,72,0.417,7,23,0.30434782608695604,19,31,0.613,10,31,41,20,8,1,14,20,86
67,1610612748,21400206,"NOV 25, 2014",MIA vs. GSW,L,240,33,85,0.388,10,23,0.43478260869565205,21,27,0.778,12,28,40,16,7,4,9,22,97
68,1610612748,21400195,"NOV 23, 2014",MIA vs. CHA,W,240,33,66,0.5,11,23,0.478260869565217,17,19,0.895,3,33,36,19,4,5,16,16,94
69,1610612748,21400185,"NOV 22, 2014",MIA @ ORL,W,240,37,71,0.521,12,26,0.461538461538461,13,18,0.722,7,26,33,17,7,5,16,20,99
70,1610612748,21400170,"NOV 20, 2014",MIA vs. LAC,L,240,30,67,0.448,6,26,0.23076923076923,27,31,0.871,6,24,30,11,10,3,12,15,93
71,1610612748,21400149,"NOV 17, 2014",MIA @ BKN,W,240,31,72,0.431,9,27,0.33333333333333304,24,27,0.889,10,31,41,19,6,2,14,24,95
72,1610612748,21400143,"NOV 16, 2014",MIA vs. MIL,L,240,30,73,0.41100000000000003,11,25,0.44,13,22,0.591,6,34,40,19,10,6,17,20,84
73,1610612748,21400124,"NOV 14, 2014",MIA @ ATL,L,240,35,74,0.47300000000000003,10,21,0.47619047619047605,23,25,0.92,5,27,32,27,10,3,14,20,103
74,1610612748,21400112,"NOV 12, 2014",MIA vs. IND,L,240,29,68,0.426,9,20,0.45,8,18,0.444,6,22,28,18,11,5,9,18,75
75,1610612748,21400094,"NOV 09, 2014",MIA @ DAL,W,240,42,76,0.553,9,23,0.39130434782608703,12,20,0.6000000000000001,6,32,38,31,7,3,13,23,105
76,1610612748,21400085,"NOV 08, 2014",MIA vs. MIN,W,240,41,78,0.526,5,13,0.384615384615384,15,17,0.882,6,34,40,26,8,2,14,19,102
77,1610612748,21400057,"NOV 05, 2014",MIA @ CHA,L,240,30,77,0.39,4,22,0.18181818181818102,25,31,0.806,6,30,36,19,6,4,8,25,89
78,1610612748,21400050,"NOV 04, 2014",MIA vs. HOU,L,240,31,74,0.419,12,28,0.42857142857142805,17,27,0.63,13,21,34,16,7,2,15,21,91
79,1610612748,21400040,"NOV 02, 2014",MIA vs. TOR,W,240,35,70,0.5,9,24,0.375,28,38,0.737,11,32,43,22,6,6,16,29,107
80,1610612748,21400030,"NOV 01, 2014",MIA @ PHI,W,240,41,83,0.494,12,24,0.5,20,29,0.6900000000000001,9,26,35,33,16,0,16,20,114
81,1610612748,21400007,"OCT 29, 2014",MIA vs. WAS,W,240,39,81,0.481,9,28,0.321428571428571,20,23,0.87,12,32,44,20,9,3,14,17,107
