,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,21401222,"APR 15, 2015",OKC @ MIN,W,240,52,95,0.547,12,28,0.42857142857142805,22,31,0.71,18,28,46,22,10,6,13,25,138
1,1610612760,21401209,"APR 13, 2015",OKC vs. POR,W,240,39,96,0.406,4,21,0.19047619047619002,19,27,0.704,18,40,58,14,8,6,8,19,101
2,1610612760,21401197,"APR 12, 2015",OKC @ IND,L,240,41,95,0.432,11,28,0.392857142857142,11,28,0.393,15,28,43,18,5,4,8,28,104
3,1610612760,21401183,"APR 10, 2015",OKC vs. SAC,W,240,44,97,0.454,10,31,0.32258064516129004,18,24,0.75,16,31,47,21,8,4,6,22,116
4,1610612760,21401157,"APR 07, 2015",OKC vs. SAS,L,240,34,84,0.405,5,19,0.26315789473684204,15,28,0.536,11,28,39,14,13,3,15,14,88
5,1610612760,21401147,"APR 05, 2015",OKC vs. HOU,L,240,40,92,0.435,14,30,0.46666666666666606,18,26,0.6920000000000001,17,34,51,21,4,2,18,32,112
6,1610612760,21401132,"APR 03, 2015",OKC @ MEM,L,240,36,88,0.40900000000000003,4,17,0.23529411764705802,16,26,0.615,11,36,47,18,7,3,12,23,92
7,1610612760,21401120,"APR 01, 2015",OKC vs. DAL,L,240,45,93,0.484,14,31,0.45161290322580605,27,33,0.8180000000000001,15,31,46,23,4,1,10,21,131
8,1610612760,21401100,"MAR 29, 2015",OKC @ PHX,W,240,40,86,0.465,10,26,0.384615384615384,19,26,0.731,11,37,48,16,9,4,15,20,109
9,1610612760,21401090,"MAR 28, 2015",OKC @ UTA,L,240,31,73,0.425,6,16,0.375,21,32,0.656,10,38,48,14,5,4,23,29,89
10,1610612760,21401071,"MAR 25, 2015",OKC @ SAS,L,240,36,90,0.4,6,18,0.33333333333333304,13,14,0.929,10,27,37,16,7,1,10,15,91
11,1610612760,21401056,"MAR 24, 2015",OKC vs. LAL,W,240,48,86,0.558,11,21,0.5238095238095231,20,23,0.87,13,36,49,29,7,2,16,20,127
12,1610612760,21401038,"MAR 22, 2015",OKC vs. MIA,W,240,40,90,0.444,6,18,0.33333333333333304,7,13,0.538,21,30,51,25,11,7,17,17,93
13,1610612760,21401026,"MAR 20, 2015",OKC vs. ATL,W,240,43,84,0.512,13,30,0.433333333333333,24,26,0.923,10,34,44,26,6,6,12,19,123
14,1610612760,21401011,"MAR 18, 2015",OKC vs. BOS,W,240,42,88,0.47700000000000004,5,19,0.26315789473684204,33,39,0.846,18,28,46,19,12,2,16,26,122
15,1610612760,21400996,"MAR 16, 2015",OKC @ DAL,L,240,40,90,0.444,7,26,0.269230769230769,28,35,0.8,17,42,59,19,8,4,21,34,115
16,1610612760,21400982,"MAR 15, 2015",OKC vs. CHI,W,240,40,87,0.46,8,21,0.38095238095238004,21,30,0.7000000000000001,17,35,52,16,4,4,16,23,109
17,1610612760,21400971,"MAR 13, 2015",OKC vs. MIN,W,240,44,101,0.436,11,24,0.45833333333333304,14,14,1.0,19,29,48,28,10,4,16,22,113
18,1610612760,21400957,"MAR 11, 2015",OKC vs. LAC,L,240,33,76,0.434,12,25,0.48,30,36,0.833,11,28,39,19,5,3,20,32,108
19,1610612760,21400936,"MAR 08, 2015",OKC vs. TOR,W,240,42,82,0.512,6,21,0.28571428571428503,18,25,0.72,13,36,49,30,6,10,18,13,108
20,1610612760,21400909,"MAR 05, 2015",OKC @ CHI,L,240,41,88,0.466,8,20,0.4,15,19,0.789,8,33,41,20,8,4,9,18,105
21,1610612760,21400904,"MAR 04, 2015",OKC vs. PHI,W,265,44,96,0.458,7,21,0.33333333333333304,28,34,0.8240000000000001,9,45,54,19,9,9,14,31,123
22,1610612760,21400878,"MAR 01, 2015",OKC @ LAL,W,240,40,97,0.41200000000000003,11,32,0.34375000000000006,17,23,0.739,16,39,55,21,5,6,9,16,108
23,1610612760,21400869,"FEB 27, 2015",OKC @ POR,L,240,45,94,0.47900000000000004,4,14,0.28571428571428503,18,22,0.8180000000000001,13,34,47,24,5,4,11,23,112
24,1610612760,21400855,"FEB 26, 2015",OKC @ PHX,L,265,39,101,0.386,8,24,0.33333333333333304,27,30,0.9,13,37,50,17,6,4,10,24,113
25,1610612760,21400840,"FEB 24, 2015",OKC vs. IND,W,240,40,96,0.417,9,24,0.375,16,18,0.889,15,42,57,23,10,8,10,16,105
26,1610612760,21400826,"FEB 22, 2015",OKC vs. DEN,W,240,48,92,0.522,8,20,0.4,15,23,0.652,15,45,60,31,8,10,18,19,119
27,1610612760,21400816,"FEB 21, 2015",OKC @ CHA,W,240,42,95,0.442,5,18,0.277777777777777,21,26,0.808,19,40,59,21,7,7,14,20,110
28,1610612760,21400801,"FEB 19, 2015",OKC vs. DAL,W,240,38,91,0.418,7,22,0.318181818181818,21,26,0.808,21,41,62,20,8,0,22,20,104
29,1610612760,21400795,"FEB 11, 2015",OKC vs. MEM,W,240,37,83,0.446,7,20,0.35000000000000003,24,25,0.96,11,38,49,24,7,9,13,23,105
30,1610612760,21400782,"FEB 09, 2015",OKC @ DEN,W,240,43,80,0.538,12,24,0.5,26,35,0.743,9,31,40,24,4,5,12,23,124
31,1610612760,21400765,"FEB 08, 2015",OKC vs. LAC,W,240,46,88,0.523,8,20,0.4,31,38,0.8160000000000001,16,38,54,26,8,6,11,21,131
32,1610612760,21400755,"FEB 06, 2015",OKC vs. NOP,L,240,40,89,0.449,8,24,0.33333333333333304,25,28,0.893,10,30,40,19,11,8,13,23,113
33,1610612760,21400738,"FEB 04, 2015",OKC @ NOP,W,240,45,85,0.529,5,15,0.33333333333333304,7,11,0.636,12,36,48,21,3,11,14,20,102
34,1610612760,21400723,"FEB 02, 2015",OKC vs. ORL,W,240,37,75,0.493,8,20,0.4,22,26,0.846,8,32,40,25,10,5,13,20,104
35,1610612760,21400710,"JAN 31, 2015",OKC @ MEM,L,240,27,78,0.34600000000000003,6,20,0.30000000000000004,14,18,0.778,12,35,47,15,5,4,17,19,74
36,1610612760,21400688,"JAN 28, 2015",OKC @ NYK,L,240,34,85,0.4,5,22,0.22727272727272702,19,22,0.864,10,37,47,10,7,7,13,22,92
37,1610612760,21400672,"JAN 26, 2015",OKC vs. MIN,W,240,36,86,0.419,4,20,0.2,16,24,0.667,14,38,52,17,9,11,15,23,92
38,1610612760,21400658,"JAN 25, 2015",OKC @ CLE,L,240,37,94,0.394,10,30,0.33333333333333304,14,18,0.778,10,32,42,26,6,6,8,23,98
39,1610612760,21400642,"JAN 23, 2015",OKC @ ATL,L,240,36,87,0.41400000000000003,10,26,0.384615384615384,11,18,0.611,9,27,36,23,11,7,11,16,93
40,1610612760,21400633,"JAN 21, 2015",OKC @ WAS,W,265,40,102,0.392,6,29,0.206896551724137,19,23,0.8260000000000001,11,46,57,21,5,5,10,21,105
41,1610612760,21400623,"JAN 20, 2015",OKC @ MIA,W,240,41,92,0.446,6,26,0.23076923076923,6,10,0.6000000000000001,12,30,42,15,11,3,11,23,94
42,1610612760,21400609,"JAN 18, 2015",OKC @ ORL,W,240,48,83,0.578,9,25,0.36,22,32,0.6880000000000001,10,44,54,28,12,5,20,24,127
43,1610612760,21400593,"JAN 16, 2015",OKC vs. GSW,W,240,51,97,0.526,10,22,0.45454545454545403,15,19,0.789,16,38,54,27,8,2,14,21,127
