,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,21401217,"APR 15, 2015",CHI vs. ATL,W,240,31,77,0.403,7,24,0.291666666666666,22,26,0.846,7,43,50,14,11,9,21,12,91
1,1610612741,21401206,"APR 13, 2015",CHI @ BKN,W,240,44,88,0.5,12,30,0.4,13,17,0.765,9,37,46,26,7,8,7,18,113
2,1610612741,21401189,"APR 11, 2015",CHI vs. PHI,W,240,40,90,0.444,9,26,0.34615384615384603,25,36,0.6940000000000001,13,35,48,20,8,5,10,20,114
3,1610612741,21401173,"APR 09, 2015",CHI @ MIA,W,240,35,91,0.385,6,23,0.260869565217391,13,17,0.765,15,36,51,17,10,2,11,11,89
4,1610612741,21401161,"APR 08, 2015",CHI @ ORL,L,240,34,79,0.43,12,26,0.461538461538461,23,31,0.742,12,29,41,25,9,4,15,16,103
5,1610612741,21401148,"APR 05, 2015",CHI @ CLE,L,240,34,76,0.447,11,27,0.40740740740740705,15,21,0.714,9,36,45,28,7,2,16,22,94
6,1610612741,21401131,"APR 03, 2015",CHI vs. DET,W,240,33,85,0.388,4,17,0.23529411764705802,18,21,0.857,19,25,44,18,9,5,10,15,88
7,1610612741,21401118,"APR 01, 2015",CHI @ MIL,L,240,31,74,0.419,5,26,0.192307692307692,24,37,0.649,12,28,40,18,11,3,20,21,91
8,1610612741,21401088,"MAR 28, 2015",CHI vs. NYK,W,240,43,84,0.512,6,17,0.35294117647058804,19,22,0.864,12,39,51,28,8,5,12,16,111
9,1610612741,21401065,"MAR 25, 2015",CHI @ TOR,W,240,45,74,0.608,12,23,0.521739130434782,14,17,0.8240000000000001,2,29,31,26,4,6,8,16,116
10,1610612741,21401051,"MAR 23, 2015",CHI vs. CHA,W,240,37,82,0.451,3,16,0.1875,21,29,0.724,6,40,46,21,5,7,6,20,98
11,1610612741,21401033,"MAR 21, 2015",CHI @ DET,L,240,33,77,0.429,6,21,0.28571428571428503,19,24,0.792,8,37,45,22,2,1,11,11,91
12,1610612741,21401025,"MAR 20, 2015",CHI vs. TOR,W,240,42,79,0.532,9,28,0.321428571428571,15,17,0.882,13,34,47,32,4,7,12,21,108
13,1610612741,21401009,"MAR 18, 2015",CHI vs. IND,W,240,34,82,0.41500000000000004,10,24,0.416666666666666,25,28,0.893,9,43,52,22,6,4,12,23,103
14,1610612741,21400982,"MAR 15, 2015",CHI @ OKC,L,240,37,83,0.446,9,29,0.310344827586206,17,24,0.708,9,24,33,20,5,3,11,24,100
15,1610612741,21400967,"MAR 13, 2015",CHI @ CHA,L,240,31,82,0.378,15,32,0.46875000000000006,14,19,0.737,4,32,36,18,4,6,10,25,91
16,1610612741,21400953,"MAR 11, 2015",CHI @ PHI,W,265,40,87,0.46,10,24,0.416666666666666,14,20,0.7000000000000001,8,50,58,24,6,2,18,16,104
17,1610612741,21400941,"MAR 09, 2015",CHI vs. MEM,L,240,35,80,0.438,10,22,0.45454545454545403,11,14,0.786,9,35,44,18,7,2,15,13,91
18,1610612741,21400931,"MAR 08, 2015",CHI @ SAS,L,240,37,73,0.507,5,15,0.33333333333333304,26,29,0.897,7,37,44,20,6,6,20,24,105
19,1610612741,21400912,"MAR 06, 2015",CHI @ IND,L,240,31,86,0.36,5,23,0.21739130434782603,17,19,0.895,14,30,44,20,5,3,11,25,84
20,1610612741,21400909,"MAR 05, 2015",CHI vs. OKC,W,240,40,87,0.46,7,25,0.28,21,26,0.808,12,36,48,26,4,3,10,15,108
21,1610612741,21400893,"MAR 03, 2015",CHI vs. WAS,W,240,33,78,0.423,9,29,0.310344827586206,22,30,0.733,10,37,47,20,5,7,16,16,97
22,1610612741,21400877,"MAR 01, 2015",CHI vs. LAC,L,240,27,87,0.31,10,26,0.384615384615384,22,30,0.733,17,34,51,18,2,1,11,17,86
23,1610612741,21400862,"FEB 27, 2015",CHI vs. MIN,W,240,37,96,0.385,9,31,0.29032258064516103,13,16,0.8130000000000001,22,31,53,24,5,5,9,24,96
24,1610612741,21400845,"FEB 25, 2015",CHI vs. CHA,L,240,34,77,0.442,3,17,0.17647058823529402,15,23,0.652,9,34,43,24,6,11,12,17,86
25,1610612741,21400831,"FEB 23, 2015",CHI vs. MIL,W,240,27,76,0.355,8,26,0.30769230769230704,25,32,0.781,18,44,62,20,4,7,18,16,87
26,1610612741,21400818,"FEB 21, 2015",CHI vs. PHX,W,240,43,89,0.483,12,24,0.5,14,16,0.875,14,33,47,27,5,3,17,14,112
27,1610612741,21400806,"FEB 20, 2015",CHI @ DET,L,240,33,78,0.423,5,16,0.3125,20,22,0.909,13,30,43,16,2,7,20,23,91
28,1610612741,21400800,"FEB 12, 2015",CHI vs. CLE,W,240,42,92,0.457,9,23,0.39130434782608703,20,26,0.769,13,34,47,29,10,3,8,23,113
29,1610612741,21400785,"FEB 10, 2015",CHI vs. SAC,W,240,42,80,0.525,7,20,0.35000000000000003,13,15,0.867,5,28,33,26,8,3,7,21,104
