,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,21401225,"APR 15, 2015",CLE vs. WAS,W,265,43,91,0.47300000000000003,16,30,0.533333333333333,11,17,0.647,11,33,44,29,7,4,16,17,113
1,1610612739,21401203,"APR 13, 2015",CLE vs. DET,W,240,43,85,0.506,17,32,0.53125,6,12,0.5,13,32,45,30,5,7,10,19,109
2,1610612739,21401194,"APR 12, 2015",CLE @ BOS,L,240,31,79,0.392,3,22,0.13636363636363602,13,19,0.684,11,33,44,18,1,5,24,18,78
3,1610612739,21401178,"APR 10, 2015",CLE vs. BOS,L,240,32,77,0.41600000000000004,9,34,0.264705882352941,17,25,0.68,12,30,42,25,4,2,20,21,90
4,1610612739,21401167,"APR 08, 2015",CLE @ MIL,W,240,36,74,0.486,11,34,0.323529411764705,21,26,0.808,11,33,44,23,8,5,18,17,104
5,1610612739,21401148,"APR 05, 2015",CLE vs. CHI,W,240,35,83,0.422,16,37,0.432432432432432,13,22,0.591,10,30,40,24,9,4,10,17,99
6,1610612739,21401124,"APR 02, 2015",CLE vs. MIA,W,240,40,80,0.5,15,35,0.42857142857142805,19,25,0.76,10,33,43,23,12,7,14,21,114
7,1610612739,21401092,"MAR 29, 2015",CLE vs. PHI,W,240,33,85,0.388,9,23,0.39130434782608703,12,18,0.667,18,35,53,17,7,2,17,12,87
8,1610612739,21401078,"MAR 27, 2015",CLE @ BKN,L,240,37,81,0.457,8,30,0.266666666666666,16,20,0.8,6,34,40,17,10,4,16,19,98
9,1610612739,21401066,"MAR 25, 2015",CLE @ MEM,W,240,43,84,0.512,14,34,0.41176470588235203,11,13,0.846,11,38,49,30,6,5,18,18,111
10,1610612739,21401037,"MAR 22, 2015",CLE @ MIL,W,240,42,84,0.5,13,31,0.41935483870967705,11,16,0.6880000000000001,9,27,36,22,14,1,13,12,108
11,1610612739,21401023,"MAR 20, 2015",CLE vs. IND,W,240,35,82,0.427,9,26,0.34615384615384603,16,21,0.762,11,34,45,18,4,6,9,16,95
12,1610612739,21401005,"MAR 18, 2015",CLE vs. BKN,W,240,45,82,0.549,15,29,0.5172413793103441,12,20,0.6000000000000001,11,32,43,32,2,3,11,17,117
13,1610612739,21400995,"MAR 16, 2015",CLE @ MIA,L,240,30,79,0.38,11,33,0.33333333333333304,21,27,0.778,7,25,32,17,8,4,14,21,92
14,1610612739,21400985,"MAR 15, 2015",CLE @ ORL,W,240,45,76,0.592,18,35,0.514285714285714,15,19,0.789,3,31,34,26,9,6,16,21,123
15,1610612739,21400964,"MAR 12, 2015",CLE @ SAS,W,265,44,91,0.484,14,26,0.538461538461538,26,30,0.867,11,26,37,19,8,2,12,22,128
16,1610612739,21400948,"MAR 10, 2015",CLE @ DAL,W,240,44,87,0.506,15,32,0.46875000000000006,24,29,0.8280000000000001,12,38,50,25,11,5,12,28,127
17,1610612739,21400924,"MAR 07, 2015",CLE vs. PHX,W,240,31,75,0.41300000000000003,8,20,0.4,19,23,0.8260000000000001,12,34,46,22,5,1,14,14,89
18,1610612739,21400915,"MAR 06, 2015",CLE @ ATL,L,240,29,69,0.42,13,38,0.342105263157894,26,33,0.788,10,27,37,18,7,6,17,14,97
19,1610612739,21400900,"MAR 04, 2015",CLE @ TOR,W,240,40,78,0.513,15,36,0.416666666666666,25,34,0.735,9,26,35,27,7,3,9,16,120
20,1610612739,21400891,"MAR 03, 2015",CLE vs. BOS,W,240,43,89,0.483,10,28,0.35714285714285704,14,14,1.0,12,40,52,28,10,6,11,18,110
21,1610612739,21400883,"MAR 01, 2015",CLE @ HOU,L,265,40,98,0.40800000000000003,12,40,0.30000000000000004,11,21,0.524,22,31,53,19,11,5,15,29,103
22,1610612739,21400856,"FEB 27, 2015",CLE @ IND,L,240,33,92,0.359,9,29,0.310344827586206,11,14,0.786,14,35,49,20,3,7,15,23,86
23,1610612739,21400854,"FEB 26, 2015",CLE vs. GSW,W,240,36,77,0.468,9,28,0.321428571428571,29,35,0.8290000000000001,8,43,51,15,10,2,16,19,110
24,1610612739,21400839,"FEB 24, 2015",CLE @ DET,W,240,34,77,0.442,14,37,0.378378378378378,20,24,0.833,4,36,40,22,9,5,14,25,102
25,1610612739,21400821,"FEB 22, 2015",CLE @ NYK,W,240,40,79,0.506,12,33,0.36363636363636304,9,15,0.6000000000000001,7,40,47,22,5,3,15,14,101
26,1610612739,21400809,"FEB 20, 2015",CLE @ WAS,W,240,46,90,0.511,14,33,0.42424242424242403,21,28,0.75,10,32,42,28,12,4,10,17,127
27,1610612739,21400800,"FEB 12, 2015",CLE @ CHI,L,240,37,85,0.435,8,31,0.25806451612903203,16,22,0.727,10,33,43,20,5,3,16,23,98
28,1610612739,21400796,"FEB 11, 2015",CLE vs. MIA,W,240,44,78,0.5640000000000001,10,25,0.4,15,19,0.789,10,33,43,32,9,3,15,19,113
29,1610612739,21400766,"FEB 08, 2015",CLE vs. LAL,W,240,45,82,0.549,18,33,0.5454545454545451,12,20,0.6000000000000001,6,40,46,31,6,7,14,15,120
30,1610612739,21400747,"FEB 06, 2015",CLE @ IND,L,240,40,89,0.449,11,35,0.314285714285714,8,12,0.667,15,28,43,18,6,3,15,20,99
31,1610612739,21400743,"FEB 05, 2015",CLE vs. LAC,W,240,31,72,0.431,8,30,0.266666666666666,35,44,0.795,14,38,52,23,10,4,18,21,105
