,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,21401222,"APR 15, 2015",MIN vs. OKC,L,240,39,84,0.464,6,19,0.31578947368421,29,35,0.8290000000000001,14,25,39,22,12,4,16,23,113
1,1610612750,21401208,"APR 13, 2015",MIN vs. NOP,L,240,31,78,0.397,4,14,0.28571428571428503,22,28,0.786,8,35,43,19,1,10,11,22,88
2,1610612750,21401192,"APR 11, 2015",MIN @ GSW,L,240,35,79,0.443,11,24,0.45833333333333304,20,26,0.769,8,32,40,27,9,4,15,22,101
3,1610612750,21401186,"APR 10, 2015",MIN @ LAL,L,240,32,74,0.432,3,15,0.2,31,34,0.912,9,30,39,17,7,3,12,20,98
4,1610612750,21401172,"APR 08, 2015",MIN @ POR,L,240,32,85,0.376,3,11,0.27272727272727204,24,29,0.8280000000000001,10,25,35,16,12,2,11,17,91
5,1610612750,21401158,"APR 07, 2015",MIN @ SAC,L,240,45,93,0.484,6,19,0.31578947368421,15,21,0.714,9,27,36,29,6,4,10,24,111
6,1610612750,21401133,"APR 03, 2015",MIN vs. ORL,L,240,29,64,0.453,1,11,0.09090909090909001,25,32,0.781,3,27,30,15,8,6,20,17,84
7,1610612750,21401119,"APR 01, 2015",MIN vs. TOR,L,240,41,77,0.532,5,14,0.35714285714285704,12,19,0.632,7,25,32,21,7,5,13,14,99
8,1610612750,21401106,"MAR 30, 2015",MIN vs. UTA,L,240,28,76,0.368,6,16,0.375,22,27,0.8150000000000001,10,24,34,21,5,4,12,17,84
9,1610612750,21401094,"MAR 29, 2015",MIN @ NOP,L,240,32,75,0.427,2,12,0.16666666666666602,22,24,0.917,12,27,39,17,5,4,21,17,88
10,1610612750,21401081,"MAR 27, 2015",MIN @ HOU,L,240,37,76,0.487,6,14,0.42857142857142805,30,34,0.882,6,25,31,26,6,1,13,13,110
11,1610612750,21401067,"MAR 25, 2015",MIN vs. LAL,L,265,33,78,0.423,6,22,0.27272727272727204,27,30,0.9,9,31,40,14,8,5,17,16,99
12,1610612750,21401052,"MAR 23, 2015",MIN @ UTA,W,265,37,78,0.47400000000000003,12,19,0.631578947368421,20,25,0.8,11,26,37,19,10,4,19,23,106
13,1610612750,21401045,"MAR 22, 2015",MIN vs. CHA,L,240,41,74,0.554,4,11,0.36363636363636304,12,16,0.75,3,29,32,24,5,1,13,17,98
