,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
34,1610612737,21400708,"JAN 31, 2015",ATL vs. PHI,W,240,34,78,0.436,10,28,0.35714285714285704,13,18,0.722,8,36,44,20,6,5,12,16,91
35,1610612737,21400697,"JAN 30, 2015",ATL vs. POR,W,240,40,84,0.47600000000000003,11,23,0.478260869565217,14,22,0.636,7,35,42,26,12,4,13,17,105
36,1610612737,21400683,"JAN 28, 2015",ATL vs. BKN,W,240,38,82,0.463,12,33,0.36363636363636304,25,26,0.962,12,33,45,29,4,4,11,18,113
37,1610612737,21400661,"JAN 25, 2015",ATL vs. MIN,W,240,45,80,0.5630000000000001,10,28,0.35714285714285704,12,18,0.667,8,21,29,30,8,5,10,20,112
38,1610612737,21400642,"JAN 23, 2015",ATL vs. OKC,W,240,40,83,0.482,10,25,0.4,13,13,1.0,10,37,47,27,6,5,16,13,103
39,1610612737,21400628,"JAN 21, 2015",ATL vs. IND,W,240,39,78,0.5,13,29,0.448275862068965,19,26,0.731,9,34,43,30,12,3,16,23,110
40,1610612737,21400613,"JAN 19, 2015",ATL vs. DET,W,240,37,84,0.44,9,30,0.30000000000000004,10,14,0.714,5,37,42,31,8,1,10,19,93
41,1610612737,21400602,"JAN 17, 2015",ATL @ CHI,W,240,40,84,0.47600000000000003,11,26,0.423076923076923,16,21,0.762,9,31,40,31,10,7,9,19,107
42,1610612737,21400592,"JAN 16, 2015",ATL @ TOR,W,240,42,69,0.609,12,23,0.521739130434782,14,16,0.875,4,28,32,30,7,6,17,17,110
43,1610612737,21400580,"JAN 14, 2015",ATL @ BOS,W,240,36,73,0.493,10,29,0.344827586206896,23,27,0.852,6,29,35,23,13,7,12,12,105
44,1610612737,21400568,"JAN 13, 2015",ATL @ PHI,W,240,42,87,0.483,12,23,0.521739130434782,9,16,0.5630000000000001,15,32,47,34,6,3,16,17,105
45,1610612737,21400558,"JAN 11, 2015",ATL vs. WAS,W,240,42,89,0.47200000000000003,16,31,0.5161290322580641,20,24,0.833,13,29,42,34,14,3,8,15,120
46,1610612737,21400540,"JAN 09, 2015",ATL @ DET,W,240,40,82,0.488,10,23,0.43478260869565205,16,24,0.667,6,43,49,27,3,3,14,13,106
47,1610612737,21400526,"JAN 07, 2015",ATL vs. MEM,W,240,32,72,0.444,13,25,0.52,19,23,0.8260000000000001,8,29,37,21,17,4,17,15,96
48,1610612737,21400519,"JAN 05, 2015",ATL @ LAC,W,240,36,81,0.444,13,27,0.481481481481481,22,33,0.667,7,34,41,25,13,2,12,23,107
49,1610612737,21400501,"JAN 03, 2015",ATL @ POR,W,240,43,84,0.512,6,17,0.35294117647058804,23,31,0.742,10,36,46,17,9,5,14,15,115
50,1610612737,21400492,"JAN 02, 2015",ATL @ UTA,W,240,33,81,0.40700000000000003,6,23,0.260869565217391,26,30,0.867,11,36,47,24,9,3,10,17,98
51,1610612737,21400466,"DEC 30, 2014",ATL vs. CLE,W,240,40,79,0.506,10,29,0.344827586206896,19,26,0.731,7,37,44,23,13,5,15,19,109
52,1610612737,21400449,"DEC 27, 2014",ATL @ MIL,W,240,33,90,0.367,9,29,0.310344827586206,15,19,0.789,17,34,51,25,9,4,11,17,90
53,1610612737,21400434,"DEC 26, 2014",ATL vs. MIL,L,240,31,76,0.40800000000000003,4,23,0.17391304347826,11,14,0.786,8,30,38,20,8,4,22,19,77
54,1610612737,21400420,"DEC 23, 2014",ATL vs. LAC,W,240,34,76,0.447,12,23,0.521739130434782,27,35,0.771,9,34,43,28,6,3,14,21,107
55,1610612737,21400413,"DEC 22, 2014",ATL @ DAL,W,240,40,81,0.494,7,19,0.36842105263157804,18,27,0.667,6,37,43,26,6,6,17,21,105
56,1610612737,21400396,"DEC 20, 2014",ATL @ HOU,W,240,38,74,0.514,10,26,0.384615384615384,18,24,0.75,4,33,37,26,7,9,15,15,104
57,1610612737,21400370,"DEC 17, 2014",ATL @ CLE,W,240,49,76,0.645,16,28,0.5714285714285711,13,16,0.8130000000000001,6,34,40,36,3,5,9,17,127
58,1610612737,21400358,"DEC 15, 2014",ATL vs. CHI,W,240,36,83,0.434,7,21,0.33333333333333304,14,17,0.8240000000000001,5,35,40,26,10,7,9,17,93
59,1610612737,21400343,"DEC 13, 2014",ATL @ ORL,L,240,35,84,0.417,8,27,0.296296296296296,21,24,0.875,9,32,41,24,4,4,10,19,99
60,1610612737,21400330,"DEC 12, 2014",ATL vs. ORL,W,240,29,78,0.372,9,29,0.310344827586206,20,27,0.741,5,37,42,24,12,3,12,12,87
61,1610612737,21400319,"DEC 10, 2014",ATL vs. PHI,W,240,38,91,0.418,10,30,0.33333333333333304,9,13,0.6920000000000001,16,36,52,26,15,1,14,16,95
62,1610612737,21400301,"DEC 08, 2014",ATL @ IND,W,240,40,77,0.519,9,21,0.42857142857142805,19,27,0.704,6,41,47,27,11,7,16,20,108
63,1610612737,21400295,"DEC 07, 2014",ATL vs. DEN,W,240,36,87,0.41400000000000003,10,27,0.37037037037037,14,19,0.737,11,32,43,26,9,4,12,15,96
64,1610612737,21400280,"DEC 05, 2014",ATL @ BKN,W,240,35,81,0.432,13,34,0.38235294117647,15,24,0.625,6,40,46,22,12,4,10,22,98
65,1610612737,21400267,"DEC 03, 2014",ATL @ MIA,W,240,40,74,0.541,12,25,0.48,20,23,0.87,5,25,30,25,9,1,16,24,112
66,1610612737,21400254,"DEC 02, 2014",ATL vs. BOS,W,240,43,82,0.524,11,24,0.45833333333333304,12,14,0.857,4,27,31,36,8,8,16,14,109
67,1610612737,21400237,"NOV 29, 2014",ATL vs. CHA,W,240,40,75,0.533,12,23,0.521739130434782,13,16,0.8130000000000001,5,39,44,31,8,5,12,17,105
68,1610612737,21400225,"NOV 28, 2014",ATL vs. NOP,W,240,38,76,0.5,5,17,0.29411764705882304,19,22,0.864,11,31,42,26,6,7,18,14,100
69,1610612737,21400215,"NOV 26, 2014",ATL vs. TOR,L,240,42,82,0.512,10,24,0.416666666666666,21,24,0.875,9,23,32,31,2,4,13,24,115
70,1610612737,21400205,"NOV 25, 2014",ATL @ WAS,W,240,36,85,0.424,7,25,0.28,27,34,0.794,12,31,43,17,16,6,10,23,106
71,1610612737,21400174,"NOV 21, 2014",ATL vs. DET,W,240,38,80,0.47500000000000003,5,24,0.208333333333333,18,26,0.6920000000000001,8,38,46,20,7,5,9,18,99
72,1610612737,21400155,"NOV 18, 2014",ATL vs. LAL,L,240,41,85,0.482,9,27,0.33333333333333304,18,23,0.783,13,25,38,22,7,3,10,17,109
73,1610612737,21400133,"NOV 15, 2014",ATL @ CLE,L,240,40,90,0.444,3,22,0.13636363636363602,11,13,0.846,11,26,37,26,6,8,18,12,94
74,1610612737,21400124,"NOV 14, 2014",ATL vs. MIA,W,240,42,75,0.56,11,28,0.392857142857142,19,23,0.8260000000000001,3,33,36,33,10,5,13,20,114
75,1610612737,21400110,"NOV 12, 2014",ATL vs. UTA,W,240,39,76,0.513,9,20,0.45,13,18,0.722,13,33,46,23,8,4,18,12,100
76,1610612737,21400100,"NOV 10, 2014",ATL @ NYK,W,240,27,71,0.38,10,27,0.37037037037037,27,28,0.964,9,29,38,20,7,3,15,16,91
77,1610612737,21400084,"NOV 08, 2014",ATL vs. NYK,W,240,33,81,0.40700000000000003,9,22,0.409090909090909,28,36,0.778,12,29,41,18,10,5,8,17,103
78,1610612737,21400071,"NOV 07, 2014",ATL @ CHA,L,290,43,93,0.462,13,33,0.39393939393939303,20,26,0.769,7,31,38,28,8,3,19,33,119
79,1610612737,21400064,"NOV 05, 2014",ATL @ SAS,L,240,38,92,0.41300000000000003,8,25,0.32,8,11,0.727,10,27,37,26,14,5,13,25,92
80,1610612737,21400032,"NOV 01, 2014",ATL vs. IND,W,240,35,69,0.507,7,20,0.35000000000000003,25,33,0.758,3,34,37,26,10,6,12,20,102
81,1610612737,21400008,"OCT 29, 2014",ATL @ TOR,L,240,40,80,0.5,13,22,0.59090909090909,9,17,0.529,10,32,42,26,6,8,17,24,102
