,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,20801228,"APR 15, 2009",LAC vs. OKC,L,240,35,80,0.438,5,19,0.26315789473684204,10,14,0.714,5,27,32,16,7,6,22,23,85
1,1610612746,20801210,"APR 13, 2009",LAC @ UTA,L,240,35,80,0.438,5,19,0.26315789473684204,10,18,0.556,7,29,36,26,9,7,15,26,85
2,1610612746,20801195,"APR 11, 2009",LAC vs. POR,L,240,30,79,0.38,2,15,0.133333333333333,10,11,0.909,8,33,41,16,7,5,13,19,72
3,1610612746,20801188,"APR 10, 2009",LAC vs. SAC,W,240,47,84,0.56,5,15,0.33333333333333304,10,16,0.625,10,41,51,26,9,9,12,15,109
4,1610612746,20801161,"APR 07, 2009",LAC vs. MIN,L,240,29,81,0.358,9,31,0.29032258064516103,10,18,0.556,11,23,34,19,11,6,6,15,77
5,1610612746,20801152,"APR 05, 2009",LAC @ LAL,L,240,30,81,0.37,5,21,0.23809523809523803,20,27,0.741,16,30,46,15,5,2,15,26,85
6,1610612746,20801141,"APR 04, 2009",LAC @ DEN,L,240,39,84,0.464,9,21,0.42857142857142805,17,23,0.739,13,30,43,21,9,5,14,17,104
7,1610612746,20801121,"APR 01, 2009",LAC vs. NOH,L,240,38,76,0.5,11,25,0.44,11,14,0.786,11,31,42,27,5,5,23,15,98
8,1610612746,20801087,"MAR 28, 2009",LAC @ HOU,L,240,37,80,0.463,4,12,0.33333333333333304,15,25,0.6000000000000001,6,26,32,16,5,4,8,17,93
9,1610612746,20801081,"MAR 27, 2009",LAC @ SAS,L,240,40,78,0.513,8,16,0.5,10,16,0.625,9,26,35,17,2,5,11,14,98
10,1610612746,20801065,"MAR 25, 2009",LAC @ NYK,W,265,56,97,0.577,10,19,0.5263157894736841,18,22,0.8180000000000001,14,29,43,20,9,3,16,18,140
11,1610612746,20801050,"MAR 23, 2009",LAC @ BOS,L,240,31,71,0.437,5,15,0.33333333333333304,10,16,0.625,9,31,40,24,8,10,21,18,77
12,1610612746,20801044,"MAR 22, 2009",LAC @ TOR,L,240,29,75,0.387,4,16,0.25,14,22,0.636,2,32,34,14,4,7,15,12,76
13,1610612746,20801027,"MAR 20, 2009",LAC @ DET,L,240,35,71,0.493,5,11,0.45454545454545403,15,19,0.789,10,22,32,20,1,4,12,13,90
14,1610612746,20801019,"MAR 18, 2009",LAC vs. WAS,W,240,47,80,0.588,15,26,0.5769230769230761,14,19,0.737,8,29,37,36,9,4,15,17,123
15,1610612746,20801007,"MAR 17, 2009",LAC @ GSW,L,240,40,97,0.41200000000000003,8,21,0.38095238095238004,32,36,0.889,20,29,49,23,3,4,14,28,120
16,1610612746,20800995,"MAR 15, 2009",LAC vs. NJN,W,240,40,80,0.5,9,19,0.47368421052631504,18,24,0.75,9,29,38,22,8,2,12,17,107
17,1610612746,20800983,"MAR 14, 2009",LAC @ DEN,L,240,30,77,0.39,9,17,0.529411764705882,25,36,0.6940000000000001,5,25,30,23,14,5,14,27,94
18,1610612746,20800954,"MAR 10, 2009",LAC vs. CLE,L,240,30,77,0.39,3,17,0.17647058823529402,20,25,0.8,9,32,41,20,8,4,15,19,83
19,1610612746,20800935,"MAR 07, 2009",LAC vs. IND,L,240,40,81,0.494,7,14,0.5,18,26,0.6920000000000001,12,32,44,21,5,6,16,22,105
20,1610612746,20800914,"MAR 04, 2009",LAC vs. MEM,L,240,35,73,0.47900000000000004,6,20,0.30000000000000004,19,33,0.5760000000000001,10,25,35,23,5,9,18,18,95
21,1610612746,20800896,"MAR 02, 2009",LAC vs. SAS,L,240,28,76,0.368,4,12,0.33333333333333304,18,24,0.75,9,28,37,16,5,7,11,13,78
22,1610612746,20800882,"FEB 28, 2009",LAC vs. CHA,L,240,38,75,0.507,7,17,0.41176470588235203,12,15,0.8,8,29,37,23,8,7,15,17,95
23,1610612746,20800874,"FEB 27, 2009",LAC @ SAC,L,240,34,89,0.382,8,23,0.347826086956521,10,16,0.625,11,34,45,19,11,2,14,11,86
24,1610612746,20800860,"FEB 25, 2009",LAC vs. BOS,W,240,37,83,0.446,5,22,0.22727272727272702,14,22,0.636,13,26,39,19,6,6,11,21,93
25,1610612746,20800841,"FEB 23, 2009",LAC vs. GSW,W,240,45,88,0.511,13,24,0.5416666666666661,15,22,0.682,12,35,47,30,10,7,19,19,118
26,1610612746,20800833,"FEB 22, 2009",LAC @ POR,L,240,29,79,0.367,8,25,0.32,21,31,0.677,10,28,38,17,10,4,16,15,87
27,1610612746,20800808,"FEB 18, 2009",LAC vs. PHX,L,240,42,88,0.47700000000000004,11,23,0.478260869565217,24,36,0.667,10,25,35,27,5,6,7,23,119
28,1610612746,20800795,"FEB 17, 2009",LAC @ PHX,L,240,36,83,0.434,13,32,0.40625000000000006,15,18,0.833,3,18,21,20,9,6,21,24,100
29,1610612746,20800784,"FEB 11, 2009",LAC vs. NYK,W,265,50,97,0.515,15,37,0.40540540540540504,13,18,0.722,9,38,47,40,2,6,16,20,128
30,1610612746,20800760,"FEB 09, 2009",LAC @ CHA,L,240,30,77,0.39,3,16,0.1875,10,17,0.588,11,22,33,20,10,3,18,15,73
31,1610612746,20800743,"FEB 07, 2009",LAC @ ATL,W,240,49,86,0.5700000000000001,11,22,0.5,12,17,0.706,8,33,41,38,6,4,6,22,121
32,1610612746,20800737,"FEB 06, 2009",LAC @ MEM,W,240,46,78,0.59,16,29,0.551724137931034,18,28,0.643,6,30,36,24,6,3,12,26,126
33,1610612746,20800720,"FEB 04, 2009",LAC @ ORL,L,240,36,85,0.424,4,19,0.210526315789473,20,23,0.87,10,22,32,21,4,1,9,19,96
34,1610612746,20800708,"FEB 02, 2009",LAC @ MIA,L,240,35,81,0.432,6,22,0.27272727272727204,19,20,0.9500000000000001,6,27,33,25,7,4,14,21,95
35,1610612746,20800696,"JAN 31, 2009",LAC @ WAS,L,240,34,74,0.459,11,26,0.423076923076923,15,18,0.833,7,31,38,21,7,6,24,22,94
36,1610612746,20800686,"JAN 30, 2009",LAC @ CLE,L,240,35,87,0.402,11,28,0.392857142857142,14,15,0.933,8,27,35,24,6,7,9,14,95
37,1610612746,20800678,"JAN 28, 2009",LAC vs. CHI,L,240,27,75,0.36,6,20,0.30000000000000004,15,21,0.714,8,25,33,19,10,8,13,19,75
38,1610612746,20800661,"JAN 26, 2009",LAC vs. POR,L,240,30,67,0.448,8,20,0.4,20,26,0.769,10,21,31,19,4,2,13,22,88
39,1610612746,20800654,"JAN 25, 2009",LAC @ GSW,L,240,33,87,0.379,8,18,0.44444444444444403,18,27,0.667,15,32,47,27,7,5,17,16,92
40,1610612746,20800639,"JAN 23, 2009",LAC vs. OKC,W,240,38,79,0.481,11,19,0.5789473684210521,20,24,0.833,8,23,31,25,9,8,7,29,107
41,1610612746,20800627,"JAN 21, 2009",LAC vs. LAL,L,240,38,78,0.487,6,14,0.42857142857142805,15,17,0.882,8,18,26,20,7,5,10,16,97
42,1610612746,20800606,"JAN 19, 2009",LAC vs. MIN,L,240,34,82,0.41500000000000004,6,20,0.30000000000000004,12,17,0.706,18,24,42,22,2,10,15,17,86
43,1610612746,20800598,"JAN 17, 2009",LAC vs. MIL,W,240,42,77,0.545,4,11,0.36363636363636304,13,19,0.684,13,35,48,24,8,10,16,21,101
44,1610612746,20800576,"JAN 14, 2009",LAC vs. ATL,L,240,31,73,0.425,3,14,0.21428571428571402,15,21,0.714,12,34,46,18,6,9,17,21,80
45,1610612746,20800548,"JAN 11, 2009",LAC vs. PHX,L,240,37,86,0.43,6,19,0.31578947368421,23,28,0.8210000000000001,12,30,42,26,9,9,16,25,103
46,1610612746,20800532,"JAN 09, 2009",LAC @ NOH,L,240,33,70,0.47100000000000003,7,20,0.35000000000000003,7,12,0.583,6,29,35,17,1,3,16,17,80
47,1610612746,20800527,"JAN 08, 2009",LAC @ SAS,L,240,35,79,0.443,6,13,0.461538461538461,8,12,0.667,11,23,34,16,6,7,15,12,84
48,1610612746,20800512,"JAN 06, 2009",LAC @ DAL,L,240,32,74,0.432,7,17,0.41176470588235203,31,40,0.775,15,32,47,16,4,5,16,21,102
49,1610612746,20800497,"JAN 04, 2009",LAC vs. DET,L,240,28,68,0.41200000000000003,4,8,0.5,27,36,0.75,6,35,41,19,4,4,10,13,87
50,1610612746,20800485,"JAN 02, 2009",LAC @ PHX,L,240,35,84,0.417,6,17,0.35294117647058804,22,31,0.71,17,27,44,14,9,3,11,22,98
51,1610612746,20800472,"DEC 31, 2008",LAC vs. PHI,L,240,32,79,0.405,4,18,0.22222222222222202,24,27,0.889,17,24,41,18,8,10,16,22,92
52,1610612746,20800466,"DEC 30, 2008",LAC @ SAC,L,240,30,84,0.357,5,15,0.33333333333333304,25,27,0.926,16,30,46,15,9,5,13,24,90
53,1610612746,20800445,"DEC 28, 2008",LAC vs. DAL,L,240,30,79,0.38,1,11,0.09090909090909001,15,24,0.625,10,28,38,17,4,9,7,19,76
54,1610612746,20800408,"DEC 22, 2008",LAC vs. TOR,L,240,25,76,0.329,7,18,0.388888888888888,18,23,0.783,9,29,38,17,6,3,17,21,75
55,1610612746,20800396,"DEC 20, 2008",LAC @ MIL,L,240,28,81,0.34600000000000003,5,14,0.35714285714285704,24,31,0.774,10,30,40,18,5,2,16,25,85
56,1610612746,20800377,"DEC 19, 2008",LAC @ IND,W,290,41,95,0.432,3,17,0.17647058823529402,32,42,0.762,12,36,48,21,16,5,17,24,117
57,1610612746,20800373,"DEC 17, 2008",LAC @ CHI,L,265,41,96,0.427,4,18,0.22222222222222202,23,30,0.767,20,35,55,24,4,8,15,24,109
58,1610612746,20800362,"DEC 16, 2008",LAC @ OKC,W,240,39,85,0.459,6,19,0.31578947368421,14,18,0.778,12,31,43,19,10,1,15,20,98
59,1610612746,20800346,"DEC 13, 2008",LAC vs. HOU,W,240,39,83,0.47000000000000003,3,15,0.2,14,21,0.667,15,34,49,18,8,12,13,17,95
