,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,20801220,"APR 15, 2009",HOU @ DAL,L,240,33,82,0.402,4,17,0.23529411764705802,14,18,0.778,7,32,39,19,6,6,9,20,84
1,1610612745,20801208,"APR 13, 2009",HOU vs. NOH,W,240,34,74,0.459,5,19,0.26315789473684204,13,13,1.0,11,35,46,21,5,6,13,14,86
2,1610612745,20801187,"APR 10, 2009",HOU @ GSW,W,240,40,81,0.494,7,21,0.33333333333333304,26,32,0.8130000000000001,18,30,48,21,5,6,18,24,113
3,1610612745,20801174,"APR 09, 2009",HOU @ SAC,W,240,47,87,0.54,11,21,0.5238095238095231,10,11,0.909,10,30,40,18,9,6,12,16,115
4,1610612745,20801159,"APR 07, 2009",HOU vs. ORL,W,240,36,82,0.439,6,13,0.461538461538461,15,23,0.652,12,40,52,15,7,5,6,15,93
5,1610612745,20801146,"APR 05, 2009",HOU vs. POR,W,240,37,72,0.514,6,15,0.4,22,27,0.8150000000000001,12,30,42,20,5,3,8,22,102
6,1610612745,20801134,"APR 03, 2009",HOU @ LAL,L,240,31,73,0.425,5,19,0.26315789473684204,14,22,0.636,10,32,42,19,4,7,18,17,81
7,1610612745,20801119,"APR 01, 2009",HOU @ PHX,L,240,43,86,0.5,12,25,0.48,11,14,0.786,9,31,40,19,6,5,14,27,109
8,1610612745,20801087,"MAR 28, 2009",HOU vs. LAC,W,240,43,82,0.524,9,22,0.409090909090909,15,18,0.833,10,34,44,22,3,3,10,19,110
9,1610612745,20801058,"MAR 24, 2009",HOU @ UTA,L,240,32,92,0.34800000000000003,10,26,0.384615384615384,12,14,0.857,13,39,52,19,5,6,12,19,86
10,1610612745,20801042,"MAR 22, 2009",HOU @ SAS,W,240,34,73,0.466,5,10,0.5,14,19,0.737,9,32,41,18,9,4,15,18,87
11,1610612745,20801030,"MAR 20, 2009",HOU vs. MIN,W,240,41,86,0.47700000000000004,11,20,0.55,14,14,1.0,13,31,44,25,9,6,12,16,107
12,1610612745,20801017,"MAR 18, 2009",HOU vs. DET,W,290,43,86,0.5,3,9,0.33333333333333304,17,22,0.773,14,31,45,23,2,11,13,19,106
13,1610612745,20800998,"MAR 16, 2009",HOU @ NOH,W,240,32,71,0.451,4,20,0.2,27,31,0.871,9,29,38,19,7,6,12,14,95
14,1610612745,20800982,"MAR 14, 2009",HOU vs. SAS,L,240,33,79,0.418,7,17,0.41176470588235203,12,18,0.667,7,38,45,14,6,3,11,16,85
15,1610612745,20800968,"MAR 13, 2009",HOU @ CHA,W,240,36,71,0.507,7,20,0.35000000000000003,12,14,0.857,5,32,37,20,5,4,17,21,91
16,1610612745,20800962,"MAR 11, 2009",HOU vs. LAL,L,240,39,76,0.513,5,28,0.17857142857142802,13,15,0.867,9,24,33,17,10,5,23,22,96
17,1610612745,20800947,"MAR 09, 2009",HOU @ DEN,W,240,34,80,0.425,9,20,0.45,20,35,0.5710000000000001,11,39,50,19,7,5,13,24,97
18,1610612745,20800940,"MAR 08, 2009",HOU vs. MEM,W,240,36,76,0.47400000000000003,4,16,0.25,17,23,0.739,11,39,50,23,5,9,16,23,93
19,1610612745,20800923,"MAR 06, 2009",HOU vs. PHX,W,240,41,84,0.488,6,19,0.31578947368421,28,37,0.757,8,35,43,20,11,5,10,18,116
20,1610612745,20800912,"MAR 04, 2009",HOU @ UTA,L,240,31,73,0.425,8,22,0.36363636363636304,24,32,0.75,8,23,31,14,8,6,16,18,94
21,1610612745,20800902,"MAR 03, 2009",HOU vs. TOR,W,240,43,85,0.506,7,18,0.388888888888888,14,15,0.933,8,40,48,25,1,4,13,12,107
22,1610612745,20800888,"MAR 01, 2009",HOU @ MIN,W,240,40,75,0.533,6,17,0.35294117647058804,19,22,0.864,7,31,38,22,6,9,11,14,105
23,1610612745,20800879,"FEB 28, 2009",HOU @ CHI,L,240,39,82,0.47600000000000003,10,28,0.35714285714285704,14,14,1.0,8,32,40,15,8,4,15,23,102
24,1610612745,20800861,"FEB 26, 2009",HOU vs. CLE,W,240,35,71,0.493,8,19,0.421052631578947,15,18,0.833,5,34,39,25,4,6,12,20,93
25,1610612745,20800847,"FEB 24, 2009",HOU vs. POR,W,240,36,82,0.439,7,18,0.388888888888888,19,22,0.864,9,34,43,20,5,4,10,21,98
26,1610612745,20800830,"FEB 22, 2009",HOU vs. CHA,W,240,36,72,0.5,13,27,0.481481481481481,14,19,0.737,8,30,38,24,14,5,14,22,99
27,1610612745,20800817,"FEB 20, 2009",HOU vs. DAL,W,240,33,75,0.44,9,19,0.47368421052631504,18,21,0.857,14,36,50,21,9,5,22,17,93
28,1610612745,20800794,"FEB 17, 2009",HOU vs. NJN,W,240,40,88,0.455,15,29,0.5172413793103441,19,23,0.8260000000000001,16,40,56,27,8,4,13,17,114
29,1610612745,20800781,"FEB 11, 2009",HOU vs. SAC,W,240,34,76,0.447,9,25,0.36,17,20,0.85,14,28,42,24,11,3,20,16,94
30,1610612745,20800763,"FEB 09, 2009",HOU @ MIL,L,240,31,73,0.425,12,26,0.461538461538461,38,43,0.884,11,28,39,18,6,1,18,23,112
31,1610612745,20800748,"FEB 07, 2009",HOU vs. MIN,W,240,42,85,0.494,9,19,0.47368421052631504,14,17,0.8240000000000001,13,38,51,24,7,10,13,17,107
32,1610612745,20800725,"FEB 04, 2009",HOU @ MEM,L,240,33,83,0.398,8,27,0.296296296296296,19,25,0.76,14,26,40,19,8,7,9,23,93
33,1610612745,20800718,"FEB 03, 2009",HOU vs. CHI,W,240,37,84,0.44,6,20,0.30000000000000004,27,30,0.9,12,34,46,19,6,9,11,20,107
34,1610612745,20800697,"JAN 31, 2009",HOU vs. GSW,W,240,40,84,0.47600000000000003,7,18,0.388888888888888,23,32,0.719,13,35,48,21,5,1,12,22,110
35,1610612745,20800675,"JAN 28, 2009",HOU vs. PHI,L,240,37,90,0.41100000000000003,8,20,0.4,11,16,0.6880000000000001,14,26,40,24,12,2,15,15,93
36,1610612745,20800657,"JAN 26, 2009",HOU @ NYK,L,240,35,90,0.389,10,33,0.30303030303030304,18,20,0.9,11,36,47,17,6,0,10,23,98
37,1610612745,20800650,"JAN 25, 2009",HOU @ DET,W,240,39,74,0.527,12,25,0.48,18,24,0.75,10,25,35,26,2,2,8,19,108
38,1610612745,20800632,"JAN 23, 2009",HOU @ IND,L,240,37,86,0.43,6,20,0.30000000000000004,22,29,0.759,11,40,51,18,4,5,19,24,102
39,1610612745,20800623,"JAN 21, 2009",HOU vs. UTA,W,240,35,76,0.461,11,24,0.45833333333333304,27,28,0.964,9,34,43,21,5,6,13,22,108
40,1610612745,20800605,"JAN 19, 2009",HOU vs. DEN,W,240,46,90,0.511,9,25,0.36,14,20,0.7000000000000001,10,25,35,23,11,1,11,19,115
41,1610612745,20800595,"JAN 17, 2009",HOU vs. MIA,W,240,39,69,0.5650000000000001,3,15,0.2,12,17,0.706,7,36,43,24,4,4,18,14,93
42,1610612745,20800562,"JAN 13, 2009",HOU vs. LAL,L,240,44,83,0.53,6,14,0.42857142857142805,6,8,0.75,9,30,39,25,5,4,11,23,100
43,1610612745,20800543,"JAN 10, 2009",HOU vs. NYK,W,240,36,85,0.424,9,28,0.321428571428571,15,18,0.833,13,47,60,20,7,6,10,9,96
44,1610612745,20800533,"JAN 09, 2009",HOU @ OKC,W,240,34,74,0.459,5,20,0.25,25,31,0.806,5,26,31,14,14,4,16,17,98
45,1610612745,20800517,"JAN 07, 2009",HOU @ BOS,W,240,35,72,0.486,9,19,0.47368421052631504,10,15,0.667,8,28,36,19,5,3,12,25,89
46,1610612745,20800508,"JAN 06, 2009",HOU @ PHI,L,240,34,80,0.425,5,19,0.26315789473684204,23,32,0.719,17,24,41,23,9,3,15,25,96
47,1610612745,20800488,"JAN 03, 2009",HOU @ ATL,L,240,37,77,0.481,9,21,0.42857142857142805,17,20,0.85,12,26,38,22,6,0,12,14,100
48,1610612745,20800474,"JAN 02, 2009",HOU @ TOR,L,240,28,82,0.341,7,27,0.259259259259259,10,14,0.714,13,33,46,19,10,2,21,17,73
49,1610612745,20800469,"DEC 31, 2008",HOU vs. MIL,W,240,30,73,0.41100000000000003,4,19,0.210526315789473,21,29,0.724,7,33,40,18,11,1,11,16,85
50,1610612745,20800455,"DEC 29, 2008",HOU vs. WAS,L,240,32,80,0.4,7,21,0.33333333333333304,16,19,0.842,8,31,39,21,4,4,12,17,87
51,1610612745,20800440,"DEC 27, 2008",HOU vs. UTA,W,290,38,97,0.392,12,28,0.42857142857142805,32,38,0.842,15,41,56,21,6,5,18,18,120
52,1610612745,20800431,"DEC 26, 2008",HOU @ NOH,L,240,26,72,0.361,5,19,0.26315789473684204,22,27,0.8150000000000001,9,30,39,13,5,0,12,22,79
53,1610612745,20800411,"DEC 23, 2008",HOU @ CLE,L,240,31,72,0.431,10,24,0.416666666666666,18,21,0.857,6,26,32,20,8,2,16,21,90
54,1610612745,20800404,"DEC 22, 2008",HOU @ NJN,W,240,43,74,0.581,9,19,0.47368421052631504,19,26,0.731,7,32,39,25,4,8,12,16,114
55,1610612745,20800392,"DEC 20, 2008",HOU @ MIN,W,240,39,74,0.527,12,23,0.521739130434782,19,21,0.905,5,36,41,26,6,4,12,22,109
56,1610612745,20800387,"DEC 19, 2008",HOU vs. SAC,W,240,41,84,0.488,6,17,0.35294117647058804,19,26,0.731,13,29,42,26,11,6,12,18,107
57,1610612745,20800363,"DEC 16, 2008",HOU vs. DEN,W,240,42,76,0.553,11,24,0.45833333333333304,13,17,0.765,10,28,38,26,6,7,11,20,108
58,1610612745,20800346,"DEC 13, 2008",HOU @ LAC,L,240,31,87,0.356,5,21,0.23809523809523803,15,19,0.789,13,31,44,22,5,2,11,17,82
59,1610612745,20800335,"DEC 12, 2008",HOU @ GSW,W,240,41,88,0.466,7,17,0.41176470588235203,30,32,0.9380000000000001,13,39,52,26,3,4,15,22,119
60,1610612745,20800310,"DEC 09, 2008",HOU vs. ATL,W,240,35,81,0.432,6,17,0.35294117647058804,16,22,0.727,15,42,57,20,6,9,16,14,92
61,1610612745,20800302,"DEC 08, 2008",HOU @ MEM,L,240,35,72,0.486,9,21,0.42857142857142805,18,25,0.72,6,27,33,16,2,3,16,21,97
62,1610612745,20800284,"DEC 05, 2008",HOU vs. GSW,W,240,41,84,0.488,13,21,0.6190476190476191,36,40,0.9,16,28,44,23,10,5,16,18,131
63,1610612745,20800272,"DEC 03, 2008",HOU vs. LAC,W,240,31,76,0.40800000000000003,10,23,0.43478260869565205,31,39,0.795,11,36,47,22,4,4,13,16,103
64,1610612745,20800249,"NOV 30, 2008",HOU @ DEN,L,240,31,76,0.40800000000000003,10,20,0.5,22,26,0.846,10,28,38,22,9,6,15,17,94
65,1610612745,20800242,"NOV 29, 2008",HOU vs. SAS,W,240,39,81,0.481,6,20,0.30000000000000004,19,24,0.792,3,31,34,22,12,4,7,25,103
66,1610612745,20800217,"NOV 26, 2008",HOU vs. IND,L,240,31,89,0.34800000000000003,4,16,0.25,24,28,0.857,18,39,57,19,2,3,9,20,90
67,1610612745,20800200,"NOV 24, 2008",HOU @ MIA,W,240,36,79,0.456,10,19,0.5263157894736841,25,28,0.893,12,39,51,21,5,0,18,19,107
68,1610612745,20800185,"NOV 22, 2008",HOU @ ORL,W,240,40,83,0.482,7,18,0.388888888888888,13,18,0.722,8,34,42,23,7,4,12,24,100
69,1610612745,20800174,"NOV 21, 2008",HOU @ WAS,W,240,35,73,0.47900000000000004,10,27,0.37037037037037,23,33,0.6970000000000001,12,32,44,22,3,5,13,19,103
70,1610612745,20800162,"NOV 19, 2008",HOU vs. DAL,L,240,29,78,0.372,6,25,0.24,22,31,0.71,7,33,40,14,9,4,12,21,86
71,1610612745,20800146,"NOV 17, 2008",HOU @ OKC,W,240,42,83,0.506,1,8,0.125,15,16,0.9380000000000001,14,34,48,18,8,4,16,20,100
72,1610612745,20800138,"NOV 15, 2008",HOU vs. NOH,W,240,30,66,0.455,6,15,0.4,25,28,0.893,9,32,41,21,4,4,14,17,91
73,1610612745,20800129,"NOV 14, 2008",HOU @ SAS,L,240,30,75,0.4,6,15,0.4,9,11,0.8180000000000001,10,29,39,12,8,1,14,17,75
74,1610612745,20800116,"NOV 12, 2008",HOU @ PHX,W,240,39,86,0.453,6,17,0.35294117647058804,10,15,0.667,11,34,45,13,7,6,9,15,94
75,1610612745,20800092,"NOV 09, 2008",HOU @ LAL,L,240,31,82,0.378,7,20,0.35000000000000003,13,19,0.684,16,20,36,17,10,3,19,15,82
76,1610612745,20800078,"NOV 07, 2008",HOU @ LAC,W,240,34,79,0.43,6,16,0.375,18,21,0.857,12,34,46,18,4,6,13,16,92
77,1610612745,20800065,"NOV 06, 2008",HOU @ POR,L,265,37,78,0.47400000000000003,6,12,0.5,19,23,0.8260000000000001,5,31,36,21,6,2,8,23,99
78,1610612745,20800049,"NOV 04, 2008",HOU vs. BOS,L,240,34,87,0.391,7,24,0.291666666666666,24,28,0.857,15,26,41,19,9,1,11,24,99
79,1610612745,20800035,"NOV 01, 2008",HOU vs. OKC,W,240,28,77,0.364,6,21,0.28571428571428503,27,31,0.871,10,39,49,18,8,2,16,10,89
80,1610612745,20800017,"OCT 30, 2008",HOU @ DAL,W,240,38,79,0.481,7,14,0.5,29,32,0.906,8,37,45,23,5,3,10,23,112
81,1610612745,20800012,"OCT 29, 2008",HOU vs. MEM,W,240,28,76,0.368,5,16,0.3125,21,25,0.84,11,33,44,10,9,2,12,15,82
