,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,20801218,"APR 15, 2009",CHI vs. TOR,L,240,39,92,0.424,3,14,0.21428571428571402,17,22,0.773,11,29,40,20,8,6,7,17,98
1,1610612741,20801204,"APR 13, 2009",CHI @ DET,W,240,36,78,0.462,5,16,0.3125,14,18,0.778,6,34,40,23,3,7,10,22,91
2,1610612741,20801192,"APR 11, 2009",CHI vs. CHA,W,240,40,84,0.47600000000000003,11,24,0.45833333333333304,22,27,0.8150000000000001,12,23,35,27,10,6,9,20,113
3,1610612741,20801173,"APR 09, 2009",CHI vs. PHI,W,240,43,82,0.524,8,22,0.36363636363636304,19,19,1.0,8,25,33,24,9,2,10,19,113
4,1610612741,20801158,"APR 07, 2009",CHI vs. NYK,W,240,39,90,0.433,7,16,0.4375,25,30,0.833,18,27,45,23,12,4,13,14,110
5,1610612741,20801136,"APR 04, 2009",CHI vs. NJN,W,240,32,76,0.421,7,17,0.41176470588235203,32,38,0.842,11,29,40,16,11,4,12,21,103
6,1610612741,20801106,"MAR 31, 2009",CHI @ IND,L,240,42,81,0.519,3,11,0.27272727272727204,18,21,0.857,7,31,38,26,7,3,12,17,105
7,1610612741,20801094,"MAR 29, 2009",CHI @ TOR,L,265,52,94,0.553,6,13,0.461538461538461,19,23,0.8260000000000001,9,23,32,26,10,7,12,23,129
8,1610612741,20801083,"MAR 28, 2009",CHI vs. IND,W,240,44,87,0.506,7,15,0.46666666666666606,17,23,0.739,5,35,40,23,8,11,10,12,112
9,1610612741,20801071,"MAR 26, 2009",CHI vs. MIA,W,240,41,78,0.526,8,15,0.533333333333333,16,20,0.8,14,26,40,24,5,5,16,15,106
10,1610612741,20801055,"MAR 24, 2009",CHI vs. DET,W,240,37,84,0.44,5,14,0.35714285714285704,20,25,0.8,13,28,41,23,7,4,11,16,99
11,1610612741,20801049,"MAR 23, 2009",CHI @ WAS,W,240,38,85,0.447,5,20,0.25,20,23,0.87,9,36,45,22,3,6,6,21,101
12,1610612741,20801038,"MAR 21, 2009",CHI vs. LAL,L,240,39,77,0.506,6,15,0.4,25,29,0.862,8,37,45,17,2,9,23,23,109
13,1610612741,20801016,"MAR 18, 2009",CHI @ OKC,W,240,42,80,0.525,3,10,0.30000000000000004,16,21,0.762,14,30,44,12,8,4,20,20,103
14,1610612741,20801003,"MAR 17, 2009",CHI vs. BOS,W,240,44,83,0.53,6,16,0.375,33,41,0.805,7,30,37,25,5,6,9,21,127
15,1610612741,20800981,"MAR 14, 2009",CHI vs. NOH,W,240,40,85,0.47100000000000003,10,25,0.4,7,11,0.636,14,25,39,25,6,3,7,17,97
16,1610612741,20800969,"MAR 13, 2009",CHI @ PHI,L,240,40,88,0.455,9,20,0.45,12,16,0.75,12,29,41,22,8,2,14,14,101
17,1610612741,20800956,"MAR 11, 2009",CHI @ ORL,L,240,27,86,0.314,6,18,0.33333333333333304,19,23,0.8260000000000001,10,34,44,13,9,3,16,19,79
18,1610612741,20800945,"MAR 09, 2009",CHI @ MIA,L,290,43,93,0.462,11,18,0.611111111111111,30,37,0.811,18,32,50,13,9,5,22,25,127
19,1610612741,20800922,"MAR 06, 2009",CHI vs. MIL,W,240,37,76,0.487,6,12,0.5,37,45,0.8220000000000001,6,38,44,23,8,7,15,18,117
20,1610612741,20800910,"MAR 04, 2009",CHI vs. GSW,W,240,39,86,0.453,5,8,0.625,27,32,0.844,17,37,54,19,7,7,12,16,110
21,1610612741,20800897,"MAR 03, 2009",CHI @ CHA,L,240,30,77,0.39,3,15,0.2,17,20,0.85,14,26,40,14,7,7,17,19,80
22,1610612741,20800879,"FEB 28, 2009",CHI vs. HOU,W,240,44,94,0.468,4,14,0.28571428571428503,13,19,0.684,19,32,51,22,10,5,12,17,105
23,1610612741,20800865,"FEB 27, 2009",CHI @ WAS,L,240,30,76,0.395,5,18,0.277777777777777,25,38,0.658,12,25,37,16,7,4,9,18,90
