,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612751,20801225,"APR 15, 2009",NJN @ NYK,L,240,26,83,0.313,4,13,0.30769230769230704,17,19,0.895,20,29,49,12,6,6,17,19,73
1,1610612751,20801205,"APR 13, 2009",NJN vs. CHA,W,240,31,76,0.40800000000000003,9,24,0.375,20,26,0.769,13,29,42,18,6,8,17,19,91
2,1610612751,20801190,"APR 11, 2009",NJN vs. ORL,W,240,38,70,0.543,11,20,0.55,16,19,0.842,5,29,34,27,4,7,13,24,103
3,1610612751,20801180,"APR 10, 2009",NJN @ DET,L,240,36,76,0.47400000000000003,10,24,0.416666666666666,11,17,0.647,5,26,31,21,2,6,4,20,93
4,1610612751,20801165,"APR 08, 2009",NJN @ BOS,L,240,38,84,0.452,10,26,0.384615384615384,18,23,0.783,10,28,38,24,5,2,10,19,104
5,1610612751,20801150,"APR 05, 2009",NJN vs. PHI,W,240,36,82,0.439,11,25,0.44,13,15,0.867,11,33,44,21,7,6,11,21,96
6,1610612751,20801136,"APR 04, 2009",NJN @ CHI,L,240,33,78,0.423,6,26,0.23076923076923,22,30,0.733,14,33,47,22,6,6,15,26,94
7,1610612751,20801115,"APR 01, 2009",NJN vs. DET,W,240,40,78,0.513,8,25,0.32,23,27,0.852,9,28,37,27,8,4,8,15,111
8,1610612751,20801101,"MAR 30, 2009",NJN vs. MIL,L,240,26,70,0.371,3,16,0.1875,23,33,0.6970000000000001,6,34,40,15,6,6,16,22,78
9,1610612751,20801093,"MAR 29, 2009",NJN @ MIN,L,240,35,77,0.455,7,23,0.30434782608695604,22,28,0.786,8,31,39,14,7,3,12,22,99
10,1610612751,20801078,"MAR 27, 2009",NJN vs. LAL,L,240,39,83,0.47000000000000003,9,27,0.33333333333333304,8,17,0.47100000000000003,16,32,48,23,7,4,22,20,95
11,1610612751,20801060,"MAR 25, 2009",NJN @ CLE,L,240,32,78,0.41000000000000003,10,22,0.45454545454545403,13,20,0.65,9,23,32,22,7,3,7,21,87
12,1610612751,20801045,"MAR 22, 2009",NJN vs. CLE,L,240,32,78,0.41000000000000003,3,18,0.16666666666666602,21,27,0.778,6,31,37,13,2,2,5,20,88
13,1610612751,20801025,"MAR 20, 2009",NJN vs. MIA,W,240,33,74,0.446,9,16,0.5625,21,27,0.778,11,34,45,23,7,8,10,19,96
14,1610612751,20801012,"MAR 18, 2009",NJN @ NYK,W,240,50,85,0.588,8,24,0.33333333333333304,7,8,0.875,6,35,41,30,9,7,14,17,115
