,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,20801221,"APR 15, 2009",IND vs. MIL,W,240,39,82,0.47600000000000003,12,21,0.5714285714285711,25,30,0.833,14,39,53,27,10,12,18,13,115
1,1610612754,20801202,"APR 13, 2009",IND vs. CLE,L,240,39,87,0.448,8,22,0.36363636363636304,23,28,0.8210000000000001,12,29,41,17,10,9,13,22,109
2,1610612754,20801189,"APR 11, 2009",IND vs. DET,W,240,40,88,0.455,9,22,0.409090909090909,17,22,0.773,15,27,42,16,6,5,9,22,106
3,1610612754,20801178,"APR 10, 2009",IND @ ATL,L,240,42,87,0.483,10,23,0.43478260869565205,24,29,0.8280000000000001,12,31,43,19,9,4,13,25,118
4,1610612754,20801163,"APR 08, 2009",IND vs. TOR,W,240,50,91,0.549,4,20,0.2,26,29,0.897,12,45,57,30,4,5,10,22,130
5,1610612754,20801149,"APR 05, 2009",IND @ OKC,W,240,44,88,0.5,8,20,0.4,21,25,0.84,7,39,46,17,9,3,15,18,117
6,1610612754,20801126,"APR 03, 2009",IND vs. SAS,L,240,49,95,0.516,9,19,0.47368421052631504,14,19,0.737,10,27,37,19,5,3,7,24,121
7,1610612754,20801106,"MAR 31, 2009",IND vs. CHI,W,240,42,84,0.5,6,19,0.31578947368421,17,21,0.81,9,29,38,21,9,7,15,20,107
8,1610612754,20801097,"MAR 29, 2009",IND vs. WAS,W,240,49,95,0.516,9,20,0.45,17,21,0.81,15,36,51,26,4,3,9,27,124
9,1610612754,20801083,"MAR 28, 2009",IND @ CHI,L,240,44,96,0.458,7,17,0.41176470588235203,11,13,0.846,12,35,47,23,8,3,12,18,106
10,1610612754,20801061,"MAR 25, 2009",IND vs. MIA,W,240,35,79,0.443,5,19,0.26315789473684204,15,20,0.75,10,40,50,12,4,10,12,22,90
