,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612740,20801227,"APR 15, 2009",NOH @ SAS,L,265,39,80,0.487,6,14,0.42857142857142805,14,21,0.667,3,30,33,19,6,3,9,21,98
1,1610612740,20801208,"APR 13, 2009",NOH @ HOU,L,240,28,81,0.34600000000000003,4,16,0.25,6,10,0.6000000000000001,12,25,37,15,4,1,10,14,66
2,1610612740,20801196,"APR 12, 2009",NOH vs. DAL,W,240,40,72,0.556,7,19,0.36842105263157804,15,16,0.9380000000000001,2,34,36,24,3,1,9,20,102
3,1610612740,20801184,"APR 10, 2009",NOH @ DAL,L,240,32,76,0.421,6,18,0.33333333333333304,22,25,0.88,9,29,38,9,3,5,7,22,92
4,1610612740,20801168,"APR 08, 2009",NOH vs. PHX,L,240,42,90,0.467,7,21,0.33333333333333304,9,12,0.75,11,29,40,23,7,3,9,27,100
5,1610612740,20801155,"APR 07, 2009",NOH @ MIA,W,265,37,87,0.425,6,17,0.35294117647058804,13,16,0.8130000000000001,8,29,37,15,13,3,12,21,93
6,1610612740,20801148,"APR 05, 2009",NOH vs. UTA,L,240,38,71,0.535,5,14,0.35714285714285704,13,21,0.619,9,27,36,22,7,4,17,20,94
7,1610612740,20801133,"APR 03, 2009",NOH @ GSW,L,240,40,93,0.43,6,21,0.28571428571428503,17,23,0.739,14,31,45,20,7,2,9,30,103
8,1610612740,20801121,"APR 01, 2009",NOH @ LAC,W,240,43,81,0.531,3,14,0.21428571428571402,15,19,0.789,6,26,32,28,14,2,11,15,104
9,1610612740,20801112,"MAR 31, 2009",NOH @ SAC,W,240,44,82,0.537,5,10,0.5,18,27,0.667,12,29,41,26,3,5,8,21,111
10,1610612740,20801098,"MAR 29, 2009",NOH vs. SAS,W,240,27,72,0.375,4,13,0.30769230769230704,32,33,0.97,10,34,44,13,6,4,9,17,90
11,1610612740,20801079,"MAR 27, 2009",NOH @ NYK,L,240,37,86,0.43,6,20,0.30000000000000004,13,15,0.867,13,29,42,15,13,3,13,15,93
12,1610612740,20801066,"MAR 25, 2009",NOH vs. DEN,L,240,29,68,0.426,5,13,0.384615384615384,25,30,0.833,8,29,37,19,2,6,17,22,88
13,1610612740,20801046,"MAR 22, 2009",NOH vs. GSW,W,240,39,86,0.453,4,16,0.25,17,20,0.85,10,37,47,19,7,6,14,21,99
