,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,20801223,"APR 15, 2009",DET @ MIA,L,265,36,87,0.41400000000000003,2,13,0.15384615384615302,22,31,0.71,17,27,44,13,6,4,7,19,96
1,1610612765,20801204,"APR 13, 2009",DET vs. CHI,L,240,34,85,0.4,4,14,0.28571428571428503,16,23,0.6960000000000001,13,34,47,19,4,4,9,21,88
2,1610612765,20801189,"APR 11, 2009",DET @ IND,L,240,37,74,0.5,5,10,0.5,23,29,0.793,9,30,39,21,5,4,13,18,102
3,1610612765,20801180,"APR 10, 2009",DET vs. NJN,W,240,38,71,0.535,6,15,0.4,18,28,0.643,6,35,41,24,2,5,8,19,100
4,1610612765,20801166,"APR 08, 2009",DET @ NYK,W,240,49,91,0.538,7,16,0.4375,8,13,0.615,15,42,57,25,3,7,10,17,113
5,1610612765,20801144,"APR 05, 2009",DET vs. CHA,W,240,38,77,0.494,6,21,0.28571428571428503,22,26,0.846,9,32,41,21,6,3,12,24,104
6,1610612765,20801137,"APR 04, 2009",DET @ PHI,L,240,30,81,0.37,8,23,0.347826086956521,22,28,0.786,17,23,40,19,5,6,11,22,90
7,1610612765,20801115,"APR 01, 2009",DET @ NJN,L,240,37,79,0.468,6,13,0.461538461538461,18,20,0.9,11,24,35,27,6,4,14,24,98
8,1610612765,20801105,"MAR 31, 2009",DET @ CLE,L,240,29,82,0.354,4,15,0.266666666666666,11,16,0.6880000000000001,15,38,53,9,5,1,14,19,73
9,1610612765,20801095,"MAR 29, 2009",DET vs. PHI,W,240,38,72,0.528,4,10,0.4,21,31,0.677,11,24,35,24,5,2,11,17,101
10,1610612765,20801085,"MAR 28, 2009",DET @ WAS,W,240,37,79,0.468,10,15,0.6666666666666661,14,19,0.737,12,32,44,24,7,7,16,21,98
11,1610612765,20801070,"MAR 26, 2009",DET vs. LAL,L,240,30,76,0.395,3,13,0.23076923076923,14,19,0.737,11,28,39,18,4,7,15,22,77
12,1610612765,20801055,"MAR 24, 2009",DET @ CHI,L,240,40,83,0.482,2,8,0.25,9,13,0.6920000000000001,12,31,43,19,5,7,11,17,91
13,1610612765,20801041,"MAR 22, 2009",DET vs. MIA,L,240,35,78,0.449,2,12,0.16666666666666602,24,27,0.889,11,25,36,18,4,5,10,24,96
14,1610612765,20801027,"MAR 20, 2009",DET vs. LAC,W,240,44,79,0.557,5,10,0.5,15,21,0.714,13,24,37,27,6,3,6,16,108
15,1610612765,20801017,"MAR 18, 2009",DET @ HOU,L,290,38,99,0.384,6,11,0.5454545454545451,19,26,0.731,21,27,48,17,7,5,8,21,101
16,1610612765,20801004,"MAR 17, 2009",DET @ DAL,L,240,39,92,0.424,5,11,0.45454545454545403,18,19,0.9470000000000001,17,26,43,20,7,0,6,21,101
17,1610612765,20800987,"MAR 15, 2009",DET vs. MEM,L,240,38,81,0.46900000000000003,2,4,0.5,6,11,0.545,16,25,41,29,12,4,15,23,84
18,1610612765,20800970,"MAR 13, 2009",DET @ TOR,W,265,42,85,0.494,6,11,0.5454545454545451,9,12,0.75,7,37,44,27,3,6,18,21,99
19,1610612765,20800959,"MAR 11, 2009",DET vs. NYK,L,265,45,96,0.46900000000000003,1,9,0.11111111111111101,20,24,0.833,23,41,64,26,3,5,15,22,111
20,1610612765,20800944,"MAR 09, 2009",DET vs. ORL,W,240,40,91,0.44,3,9,0.33333333333333304,15,24,0.625,15,26,41,30,8,4,7,24,98
21,1610612765,20800927,"MAR 07, 2009",DET @ ATL,L,240,32,79,0.405,5,18,0.277777777777777,14,18,0.778,15,30,45,17,5,5,12,21,83
22,1610612765,20800921,"MAR 06, 2009",DET vs. GSW,W,240,43,91,0.47300000000000003,3,10,0.30000000000000004,19,27,0.704,16,38,54,23,8,4,12,19,108
23,1610612765,20800899,"MAR 03, 2009",DET vs. DEN,W,240,34,72,0.47200000000000003,4,14,0.28571428571428503,28,31,0.903,13,25,38,22,3,9,10,21,100
24,1610612765,20800883,"MAR 01, 2009",DET @ BOS,W,240,32,66,0.485,7,14,0.5,34,40,0.85,7,24,31,22,8,3,6,24,105
25,1610612765,20800864,"FEB 27, 2009",DET @ ORL,W,240,36,73,0.493,2,7,0.28571428571428503,19,24,0.792,11,27,38,15,6,1,15,19,93
26,1610612765,20800855,"FEB 25, 2009",DET @ NOH,L,240,35,82,0.427,7,17,0.41176470588235203,10,12,0.833,8,30,38,22,4,0,7,20,87
27,1610612765,20800844,"FEB 24, 2009",DET @ MIA,L,240,35,78,0.449,1,8,0.125,20,28,0.714,9,25,34,17,6,3,9,18,91
28,1610612765,20800835,"FEB 22, 2009",DET @ CLE,L,240,32,86,0.372,5,16,0.3125,9,13,0.6920000000000001,16,31,47,21,2,2,10,15,78
29,1610612765,20800809,"FEB 19, 2009",DET vs. SAS,L,240,33,82,0.402,2,12,0.16666666666666602,11,18,0.611,13,35,48,20,5,6,8,15,79
30,1610612765,20800791,"FEB 17, 2009",DET vs. MIL,L,240,34,78,0.436,4,14,0.28571428571428503,14,17,0.8240000000000001,7,36,43,24,3,7,10,20,86
31,1610612765,20800778,"FEB 11, 2009",DET vs. ATL,L,240,39,79,0.494,5,13,0.384615384615384,12,19,0.632,11,29,40,19,6,3,9,22,95
32,1610612765,20800769,"FEB 10, 2009",DET @ CHI,L,240,41,83,0.494,4,9,0.44444444444444403,16,21,0.762,14,26,40,21,7,6,15,27,102
33,1610612765,20800758,"FEB 08, 2009",DET vs. PHX,L,240,36,85,0.424,6,16,0.375,19,24,0.792,16,29,45,19,9,2,14,26,97
34,1610612765,20800749,"FEB 07, 2009",DET @ MIL,W,265,45,94,0.47900000000000004,10,18,0.555555555555555,26,28,0.929,15,29,44,31,6,3,12,28,126
35,1610612765,20800723,"FEB 04, 2009",DET vs. MIA,W,240,35,71,0.493,8,14,0.5714285714285711,15,23,0.652,10,35,45,21,3,0,16,22,93
36,1610612765,20800704,"FEB 01, 2009",DET vs. CLE,L,240,32,76,0.421,2,9,0.22222222222222202,14,18,0.778,9,26,35,13,5,3,9,18,80
37,1610612765,20800681,"JAN 30, 2009",DET vs. BOS,L,240,30,74,0.405,1,8,0.125,17,23,0.739,11,25,36,16,5,3,9,18,78
38,1610612765,20800672,"JAN 28, 2009",DET @ MIN,W,240,36,74,0.486,3,8,0.375,23,30,0.767,8,29,37,19,8,4,7,16,98
39,1610612765,20800650,"JAN 25, 2009",DET vs. HOU,L,240,44,78,0.5640000000000001,6,13,0.461538461538461,11,20,0.55,10,25,35,31,2,6,5,24,105
40,1610612765,20800631,"JAN 23, 2009",DET vs. DAL,L,240,31,73,0.425,1,3,0.33333333333333304,28,29,0.966,10,23,33,13,3,6,14,20,91
41,1610612765,20800618,"JAN 21, 2009",DET vs. TOR,W,240,40,79,0.506,3,12,0.25,12,15,0.8,12,28,40,25,7,5,8,19,95
42,1610612765,20800609,"JAN 19, 2009",DET @ MEM,W,240,36,75,0.48,1,11,0.09090909090909001,14,22,0.636,9,33,42,18,9,2,10,17,87
43,1610612765,20800592,"JAN 17, 2009",DET vs. NOH,L,240,36,85,0.424,6,19,0.31578947368421,7,13,0.538,17,28,45,21,4,1,6,16,85
44,1610612765,20800585,"JAN 16, 2009",DET @ OKC,L,240,37,80,0.463,2,8,0.25,3,8,0.375,5,30,35,15,9,5,10,20,79
