,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612749,20801221,"APR 15, 2009",MIL @ IND,L,240,44,102,0.431,7,20,0.35000000000000003,13,15,0.867,16,29,45,30,12,6,11,21,108
1,1610612749,20801206,"APR 13, 2009",MIL vs. ORL,W,240,35,79,0.443,8,21,0.38095238095238004,20,27,0.741,10,41,51,25,5,7,12,25,98
2,1610612749,20801193,"APR 11, 2009",MIL vs. OKC,W,240,43,82,0.524,9,22,0.409090909090909,20,26,0.769,9,32,41,31,7,6,11,17,115
3,1610612749,20801167,"APR 08, 2009",MIL vs. ATL,L,240,38,77,0.494,8,24,0.33333333333333304,21,27,0.778,9,23,32,28,6,1,14,29,105
4,1610612749,20801140,"APR 04, 2009",MIL vs. MEM,L,240,38,79,0.481,11,25,0.44,15,21,0.714,5,23,28,28,9,2,12,24,102
5,1610612749,20801122,"APR 02, 2009",MIL @ PHI,L,240,35,75,0.467,4,14,0.28571428571428503,21,26,0.808,7,21,28,21,10,2,15,31,95
6,1610612749,20801117,"APR 01, 2009",MIL vs. LAL,L,240,42,93,0.452,7,21,0.33333333333333304,7,9,0.778,12,27,39,32,11,3,16,25,98
7,1610612749,20801101,"MAR 30, 2009",MIL @ NJN,W,240,39,81,0.481,10,21,0.47619047619047605,19,27,0.704,8,36,44,27,12,3,13,24,107
8,1610612749,20801086,"MAR 28, 2009",MIL @ MIA,L,240,31,84,0.369,2,14,0.14285714285714202,21,27,0.778,13,31,44,16,6,4,10,15,85
9,1610612749,20801073,"MAR 27, 2009",MIL @ ORL,L,240,36,92,0.391,6,15,0.4,16,24,0.667,13,31,44,15,4,4,9,23,94
10,1610612749,20801063,"MAR 25, 2009",MIL @ TOR,L,240,43,90,0.47800000000000004,13,27,0.481481481481481,7,9,0.778,12,22,34,23,6,4,13,28,106
11,1610612749,20801039,"MAR 21, 2009",MIL vs. POR,L,240,30,76,0.395,5,14,0.35714285714285704,19,25,0.76,9,31,40,15,10,3,16,18,84
12,1610612749,20801014,"MAR 18, 2009",MIL vs. ORL,L,240,29,77,0.377,3,12,0.25,19,27,0.704,6,35,41,17,2,3,12,28,80
13,1610612749,20800988,"MAR 15, 2009",MIL vs. BOS,W,240,29,89,0.326,4,14,0.28571428571428503,24,27,0.889,21,26,47,19,11,5,15,29,86
14,1610612749,20800975,"MAR 13, 2009",MIL vs. NOH,L,240,35,80,0.438,10,24,0.416666666666666,6,7,0.857,9,21,30,23,2,0,13,22,86
15,1610612749,20800950,"MAR 10, 2009",MIL vs. NYK,L,240,40,93,0.43,7,25,0.28,25,31,0.806,11,30,41,24,12,3,16,29,112
16,1610612749,20800933,"MAR 07, 2009",MIL vs. GSW,W,240,45,95,0.47400000000000003,9,17,0.529411764705882,28,33,0.848,14,26,40,26,13,1,9,30,127
