,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,20801217,"APR 15, 2009",BOS vs. WAS,W,240,45,85,0.529,10,18,0.555555555555555,15,24,0.625,12,29,41,29,6,2,16,25,115
1,1610612738,20801215,"APR 14, 2009",BOS @ PHI,W,240,41,79,0.519,9,16,0.5625,9,17,0.529,13,28,41,24,10,7,15,23,100
2,1610612738,20801197,"APR 12, 2009",BOS @ CLE,L,240,29,81,0.358,5,18,0.277777777777777,13,22,0.591,7,21,28,20,8,5,10,27,76
3,1610612738,20801179,"APR 10, 2009",BOS vs. MIA,W,240,38,81,0.46900000000000003,9,14,0.642857142857142,20,21,0.9520000000000001,14,30,44,20,4,5,12,20,105
4,1610612738,20801165,"APR 08, 2009",BOS vs. NJN,W,240,41,79,0.519,5,14,0.35714285714285704,19,23,0.8260000000000001,8,32,40,23,6,5,10,17,106
5,1610612738,20801127,"APR 03, 2009",BOS vs. ATL,W,240,40,75,0.533,6,14,0.42857142857142805,18,21,0.857,7,31,38,26,7,10,16,19,104
6,1610612738,20801114,"APR 01, 2009",BOS vs. CHA,W,290,41,77,0.532,11,29,0.379310344827586,18,26,0.6920000000000001,11,29,40,21,9,7,24,23,111
7,1610612738,20801096,"MAR 29, 2009",BOS vs. OKC,W,240,39,83,0.47000000000000003,8,23,0.347826086956521,17,24,0.708,15,33,48,29,7,5,12,22,103
8,1610612738,20801076,"MAR 27, 2009",BOS @ ATL,W,240,37,78,0.47400000000000003,9,20,0.45,16,21,0.762,14,31,45,22,5,2,14,25,99
9,1610612738,20801067,"MAR 25, 2009",BOS @ ORL,L,240,33,76,0.434,4,16,0.25,12,15,0.8,12,35,47,14,5,4,18,19,82
10,1610612738,20801050,"MAR 23, 2009",BOS vs. LAC,W,240,35,73,0.47900000000000004,7,11,0.636363636363636,13,17,0.765,4,29,33,23,13,3,14,18,90
11,1610612738,20801037,"MAR 21, 2009",BOS @ MEM,W,240,41,73,0.562,7,20,0.35000000000000003,16,23,0.6960000000000001,7,31,38,30,6,5,16,16,105
12,1610612738,20801031,"MAR 20, 2009",BOS @ SAS,W,240,34,82,0.41500000000000004,3,6,0.5,9,13,0.6920000000000001,6,38,44,20,6,6,4,17,80
13,1610612738,20801009,"MAR 18, 2009",BOS vs. MIA,W,265,45,82,0.549,6,10,0.6000000000000001,16,24,0.667,6,35,41,30,2,5,10,28,112
14,1610612738,20801003,"MAR 17, 2009",BOS @ CHI,L,240,43,87,0.494,11,20,0.55,24,27,0.889,13,29,42,21,3,4,13,26,121
15,1610612738,20800988,"MAR 15, 2009",BOS @ MIL,L,240,26,69,0.377,1,12,0.08333333333333301,24,35,0.686,15,33,48,17,5,5,25,28,77
16,1610612738,20800973,"MAR 13, 2009",BOS vs. MEM,W,240,38,76,0.5,7,22,0.318181818181818,19,23,0.8260000000000001,12,29,41,26,8,7,13,23,102
17,1610612738,20800960,"MAR 11, 2009",BOS @ MIA,L,240,33,73,0.452,8,16,0.5,25,33,0.758,14,27,41,15,7,4,17,26,99
18,1610612738,20800936,"MAR 08, 2009",BOS vs. ORL,L,240,30,76,0.395,2,10,0.2,17,24,0.708,8,36,44,10,2,2,17,23,79
19,1610612738,20800920,"MAR 06, 2009",BOS vs. CLE,W,240,45,83,0.542,6,16,0.375,9,12,0.75,9,27,36,31,4,4,8,23,105
20,1610612738,20800907,"MAR 04, 2009",BOS @ NJN,W,240,41,67,0.612,8,13,0.6153846153846151,25,30,0.833,8,31,39,26,8,1,19,25,115
21,1610612738,20800883,"MAR 01, 2009",BOS vs. DET,L,240,35,75,0.467,2,14,0.14285714285714202,23,28,0.8210000000000001,11,24,35,21,3,1,12,27,95
22,1610612738,20800867,"FEB 27, 2009",BOS vs. IND,W,240,39,74,0.527,10,19,0.5263157894736841,16,23,0.6960000000000001,7,28,35,31,4,8,15,21,104
23,1610612738,20800860,"FEB 25, 2009",BOS @ LAC,L,240,31,66,0.47000000000000003,7,16,0.4375,22,32,0.6880000000000001,9,32,41,20,7,5,20,23,91
24,1610612738,20800838,"FEB 23, 2009",BOS @ DEN,W,240,41,83,0.494,14,23,0.6086956521739131,18,21,0.857,11,35,46,28,8,5,10,24,114
25,1610612738,20800829,"FEB 22, 2009",BOS @ PHX,W,240,46,73,0.63,8,18,0.44444444444444403,28,40,0.7000000000000001,8,32,40,17,5,2,19,25,128
26,1610612738,20800810,"FEB 19, 2009",BOS @ UTA,L,240,31,71,0.437,4,13,0.30769230769230704,19,29,0.655,10,33,43,14,7,5,19,30,85
27,1610612738,20800786,"FEB 12, 2009",BOS @ DAL,W,240,35,72,0.486,3,10,0.30000000000000004,26,28,0.929,13,37,50,24,2,1,19,25,99
28,1610612738,20800780,"FEB 11, 2009",BOS @ NOH,W,240,35,79,0.443,2,14,0.14285714285714202,17,22,0.773,10,29,39,18,9,3,10,20,89
29,1610612738,20800750,"FEB 08, 2009",BOS vs. SAS,L,240,44,87,0.506,3,11,0.27272727272727204,8,11,0.727,8,31,39,28,7,3,11,20,99
30,1610612738,20800736,"FEB 06, 2009",BOS @ NYK,W,240,40,78,0.513,7,16,0.4375,23,30,0.767,9,42,51,23,7,4,15,23,110
31,1610612738,20800732,"FEB 05, 2009",BOS vs. LAL,L,265,42,93,0.452,8,18,0.44444444444444403,17,20,0.85,12,35,47,26,8,8,16,28,109
32,1610612738,20800716,"FEB 03, 2009",BOS @ PHI,W,240,41,76,0.539,4,13,0.30769230769230704,14,16,0.875,11,30,41,25,4,7,20,26,100
