,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612753,20800956,"MAR 11, 2009",ORL vs. CHI,W,240,40,84,0.47600000000000003,9,27,0.33333333333333304,18,24,0.75,11,42,53,24,10,8,14,19,107
19,1610612753,20800944,"MAR 09, 2009",ORL @ DET,L,240,29,64,0.453,7,18,0.388888888888888,29,35,0.8290000000000001,6,35,41,18,5,5,15,19,94
20,1610612753,20800936,"MAR 08, 2009",ORL @ BOS,W,240,33,75,0.44,8,22,0.36363636363636304,12,16,0.75,4,32,36,17,9,9,13,23,86
21,1610612753,20800918,"MAR 06, 2009",ORL vs. NJN,W,240,35,82,0.427,9,24,0.375,26,32,0.8130000000000001,13,35,48,19,5,2,15,18,105
22,1610612753,20800898,"MAR 03, 2009",ORL vs. PHX,W,240,37,78,0.47400000000000003,7,21,0.33333333333333304,30,38,0.789,12,32,44,16,11,6,24,18,111
23,1610612753,20800876,"FEB 28, 2009",ORL @ PHI,W,240,37,78,0.47400000000000003,15,37,0.40540540540540504,17,22,0.773,6,28,34,24,3,3,13,22,106
24,1610612753,20800864,"FEB 27, 2009",ORL vs. DET,L,240,33,70,0.47100000000000003,4,19,0.210526315789473,15,22,0.682,7,21,28,16,11,1,11,18,85
25,1610612753,20800853,"FEB 25, 2009",ORL @ NYK,W,240,39,76,0.513,7,23,0.30434782608695604,29,38,0.763,8,38,46,15,6,6,14,21,114
26,1610612753,20800845,"FEB 24, 2009",ORL @ CHI,L,240,40,89,0.449,9,26,0.34615384615384603,13,18,0.722,11,27,38,18,6,3,15,22,102
27,1610612753,20800832,"FEB 22, 2009",ORL vs. MIA,W,240,41,75,0.547,17,33,0.515151515151515,23,30,0.767,10,43,53,22,3,5,16,21,122
28,1610612753,20800811,"FEB 20, 2009",ORL @ CHA,W,240,31,73,0.425,11,34,0.323529411764705,19,24,0.792,9,33,42,20,11,12,16,21,92
29,1610612753,20800802,"FEB 18, 2009",ORL @ NOH,L,240,26,70,0.371,13,33,0.39393939393939303,20,36,0.556,7,28,35,17,4,2,14,23,85
30,1610612753,20800789,"FEB 17, 2009",ORL vs. CHA,W,265,35,80,0.438,9,24,0.375,28,37,0.757,13,36,49,21,6,10,15,20,107
31,1610612753,20800775,"FEB 11, 2009",ORL vs. DEN,L,240,21,69,0.304,9,31,0.29032258064516103,22,29,0.759,11,31,42,12,6,7,23,26,73
32,1610612753,20800753,"FEB 08, 2009",ORL vs. NJN,W,240,35,73,0.47900000000000004,6,20,0.30000000000000004,25,37,0.676,11,34,45,17,8,3,12,18,101
33,1610612753,20800735,"FEB 06, 2009",ORL @ IND,L,240,35,80,0.438,11,32,0.34375000000000006,21,33,0.636,10,40,50,19,4,3,16,23,102
34,1610612753,20800720,"FEB 04, 2009",ORL vs. LAC,W,240,47,83,0.5660000000000001,16,26,0.6153846153846151,15,25,0.6000000000000001,13,35,48,26,4,0,10,22,125
35,1610612753,20800706,"FEB 02, 2009",ORL vs. DAL,L,240,35,82,0.427,3,20,0.15,22,30,0.733,10,27,37,14,10,2,11,21,95
36,1610612753,20800703,"FEB 01, 2009",ORL @ TOR,W,240,39,87,0.448,13,30,0.433333333333333,22,29,0.759,10,39,49,21,7,5,9,17,113
37,1610612753,20800679,"JAN 29, 2009",ORL vs. CLE,W,240,36,80,0.45,11,31,0.35483870967741904,16,18,0.889,11,37,48,17,5,3,11,17,99
38,1610612753,20800663,"JAN 27, 2009",ORL vs. IND,W,240,45,82,0.549,15,33,0.45454545454545403,30,37,0.811,10,40,50,29,9,5,16,18,135
39,1610612753,20800641,"JAN 24, 2009",ORL @ MIA,L,240,33,69,0.47800000000000004,9,25,0.36,22,28,0.786,5,36,41,17,1,4,14,24,97
40,1610612753,20800628,"JAN 22, 2009",ORL vs. BOS,L,240,26,68,0.382,7,22,0.318181818181818,21,29,0.724,12,24,36,11,4,3,14,22,80
41,1610612753,20800597,"JAN 17, 2009",ORL @ DEN,W,240,37,80,0.463,11,26,0.423076923076923,21,30,0.7000000000000001,7,34,41,16,7,6,11,20,106
42,1610612753,20800589,"JAN 16, 2009",ORL @ LAL,W,240,37,83,0.446,12,28,0.42857142857142805,23,34,0.676,15,39,54,19,8,5,16,23,109
43,1610612753,20800565,"JAN 13, 2009",ORL @ SAC,W,240,49,81,0.605,23,37,0.621621621621621,18,23,0.783,5,34,39,28,11,2,13,26,139
44,1610612753,20800549,"JAN 11, 2009",ORL @ SAS,W,240,36,74,0.486,14,22,0.636363636363636,19,22,0.864,6,27,33,22,4,2,13,17,105
45,1610612753,20800528,"JAN 09, 2009",ORL vs. ATL,W,240,40,82,0.488,16,28,0.5714285714285711,25,32,0.781,14,40,54,28,6,5,11,22,121
46,1610612753,20800514,"JAN 07, 2009",ORL @ ATL,W,240,36,72,0.5,8,18,0.44444444444444403,26,36,0.722,8,35,43,21,6,2,17,23,106
47,1610612753,20800507,"JAN 06, 2009",ORL vs. WAS,W,240,31,75,0.41300000000000003,10,26,0.384615384615384,17,20,0.85,9,40,49,17,9,6,15,14,89
48,1610612753,20800495,"JAN 04, 2009",ORL @ TOR,L,240,35,76,0.461,15,34,0.44117647058823506,17,24,0.708,8,23,31,27,6,2,12,19,102
49,1610612753,20800473,"JAN 02, 2009",ORL vs. MIA,W,240,29,76,0.382,8,27,0.296296296296296,20,30,0.667,17,37,54,19,7,4,14,13,86
50,1610612753,20800467,"DEC 31, 2008",ORL @ CHI,W,240,43,87,0.494,11,30,0.36666666666666603,16,21,0.762,14,34,48,24,8,6,12,25,113
51,1610612753,20800451,"DEC 29, 2008",ORL @ DET,L,240,31,77,0.403,11,27,0.40740740740740705,9,14,0.643,9,27,36,20,2,3,9,20,82
52,1610612753,20800439,"DEC 27, 2008",ORL @ MIN,W,240,43,80,0.537,12,24,0.5,20,25,0.8,8,34,42,20,9,8,14,19,118
53,1610612753,20800421,"DEC 25, 2008",ORL vs. NOH,W,240,30,74,0.405,13,28,0.464285714285714,15,22,0.682,12,36,48,19,7,5,11,17,88
54,1610612753,20800403,"DEC 22, 2008",ORL vs. GSW,W,240,41,85,0.482,16,31,0.5161290322580641,15,24,0.625,11,44,55,23,10,5,13,22,113
55,1610612753,20800390,"DEC 20, 2008",ORL vs. LAL,W,240,35,72,0.486,12,30,0.4,24,39,0.615,11,29,40,20,6,5,15,27,106
56,1610612753,20800375,"DEC 18, 2008",ORL vs. SAS,W,240,38,85,0.447,6,25,0.24,8,10,0.8,6,38,44,16,9,6,12,14,90
57,1610612753,20800359,"DEC 15, 2008",ORL @ GSW,W,240,45,94,0.47900000000000004,10,20,0.5,9,13,0.6920000000000001,14,37,51,26,9,5,13,22,109
58,1610612753,20800344,"DEC 13, 2008",ORL @ UTA,W,240,36,75,0.48,14,27,0.518518518518518,17,23,0.739,11,22,33,18,13,6,18,25,103
59,1610612753,20800333,"DEC 12, 2008",ORL @ PHX,L,240,39,86,0.453,13,30,0.433333333333333,21,22,0.9550000000000001,9,30,39,20,6,3,11,17,112
60,1610612753,20800312,"DEC 09, 2008",ORL @ POR,W,240,39,77,0.506,14,27,0.518518518518518,17,24,0.708,5,24,29,26,7,0,7,22,109
61,1610612753,20800304,"DEC 08, 2008",ORL @ LAC,W,240,33,75,0.44,10,26,0.384615384615384,19,30,0.633,4,39,43,21,7,9,16,19,95
62,1610612753,20800276,"DEC 05, 2008",ORL vs. OKC,W,240,38,84,0.452,13,27,0.481481481481481,9,16,0.5630000000000001,13,32,45,21,8,8,16,19,98
63,1610612753,20800266,"DEC 03, 2008",ORL vs. MIN,W,240,37,65,0.5690000000000001,10,21,0.47619047619047605,16,24,0.667,3,28,31,18,10,7,19,14,100
64,1610612753,20800253,"DEC 01, 2008",ORL @ BOS,L,240,34,81,0.42,5,26,0.192307692307692,15,25,0.6000000000000001,16,24,40,14,6,5,11,16,88
65,1610612753,20800237,"NOV 29, 2008",ORL vs. IND,W,240,38,75,0.507,12,26,0.461538461538461,22,30,0.733,7,34,41,19,8,6,18,17,110
66,1610612753,20800223,"NOV 27, 2008",ORL @ WAS,W,240,38,81,0.46900000000000003,6,19,0.31578947368421,23,30,0.767,13,36,49,26,8,5,11,17,105
67,1610612753,20800214,"NOV 26, 2008",ORL @ PHI,W,240,32,68,0.47100000000000003,9,26,0.34615384615384603,23,30,0.767,9,30,39,18,4,3,17,19,96
68,1610612753,20800199,"NOV 24, 2008",ORL vs. MIL,W,240,31,65,0.47700000000000004,8,22,0.36363636363636304,38,54,0.704,7,33,40,18,3,7,18,20,108
69,1610612753,20800185,"NOV 22, 2008",ORL vs. HOU,L,240,33,81,0.40700000000000003,7,27,0.259259259259259,22,26,0.846,8,30,38,19,3,5,12,16,95
70,1610612753,20800171,"NOV 21, 2008",ORL @ IND,W,265,37,86,0.43,12,31,0.38709677419354804,14,18,0.778,5,42,47,14,11,7,16,26,100
71,1610612753,20800151,"NOV 18, 2008",ORL vs. TOR,W,240,37,81,0.457,11,23,0.478260869565217,18,23,0.783,8,29,37,17,12,9,16,23,103
72,1610612753,20800141,"NOV 16, 2008",ORL @ CHA,W,240,32,73,0.438,7,26,0.269230769230769,19,24,0.792,8,30,38,14,6,10,13,21,90
73,1610612753,20800128,"NOV 14, 2008",ORL @ DAL,W,240,33,85,0.388,9,25,0.36,27,37,0.73,15,32,47,12,9,7,13,21,102
74,1610612753,20800113,"NOV 12, 2008",ORL @ OKC,W,240,41,91,0.451,7,22,0.318181818181818,20,27,0.741,9,41,50,17,8,16,8,21,109
75,1610612753,20800094,"NOV 10, 2008",ORL vs. POR,L,240,32,71,0.451,7,24,0.291666666666666,28,38,0.737,10,34,44,15,3,1,14,26,99
76,1610612753,20800080,"NOV 08, 2008",ORL vs. WAS,W,240,39,78,0.5,8,24,0.33333333333333304,20,30,0.667,12,30,42,21,7,7,12,17,106
77,1610612753,20800064,"NOV 06, 2008",ORL vs. PHI,W,240,37,82,0.451,9,25,0.36,15,26,0.577,11,35,46,21,7,7,10,15,98
78,1610612753,20800043,"NOV 03, 2008",ORL vs. CHI,W,240,33,80,0.41200000000000003,9,27,0.33333333333333304,21,31,0.677,16,33,49,16,12,8,19,19,96
79,1610612753,20800029,"NOV 01, 2008",ORL vs. SAC,W,240,44,80,0.55,8,22,0.36363636363636304,25,31,0.806,15,25,40,25,6,5,12,18,121
80,1610612753,20800023,"OCT 31, 2008",ORL @ MEM,L,240,29,69,0.42,10,29,0.344827586206896,16,26,0.615,6,38,44,16,7,5,17,24,84
81,1610612753,20800004,"OCT 29, 2008",ORL vs. ATL,L,240,32,87,0.368,4,25,0.16,17,27,0.63,17,28,45,10,9,11,15,28,85
