,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,20801216,"APR 14, 2009",LAL vs. UTA,W,240,48,86,0.558,8,13,0.6153846153846151,21,24,0.875,7,23,30,39,11,8,16,31,125
1,1610612747,20801201,"APR 12, 2009",LAL vs. MEM,W,240,38,84,0.452,3,15,0.2,13,16,0.8130000000000001,9,38,47,20,13,4,10,21,92
2,1610612747,20801186,"APR 10, 2009",LAL @ POR,L,240,38,85,0.447,7,18,0.388888888888888,15,20,0.75,14,25,39,19,2,1,11,31,98
3,1610612747,20801175,"APR 09, 2009",LAL vs. DEN,W,240,37,87,0.425,5,24,0.208333333333333,37,46,0.804,18,33,51,21,9,2,11,25,116
4,1610612747,20801160,"APR 07, 2009",LAL @ SAC,W,240,47,92,0.511,6,19,0.31578947368421,22,29,0.759,12,38,50,21,11,4,6,15,122
5,1610612747,20801152,"APR 05, 2009",LAL vs. LAC,W,240,33,78,0.423,5,20,0.25,17,29,0.586,9,29,38,21,7,3,10,24,88
6,1610612747,20801134,"APR 03, 2009",LAL vs. HOU,W,240,34,86,0.395,7,18,0.388888888888888,18,21,0.857,11,31,42,20,11,4,10,21,93
7,1610612747,20801117,"APR 01, 2009",LAL @ MIL,W,240,34,72,0.47200000000000003,5,13,0.384615384615384,31,36,0.861,10,31,41,15,13,3,20,20,104
8,1610612747,20801104,"MAR 31, 2009",LAL @ CHA,L,240,38,97,0.392,4,14,0.28571428571428503,4,6,0.667,18,24,42,22,8,4,10,21,84
9,1610612747,20801092,"MAR 29, 2009",LAL @ ATL,L,240,28,80,0.35000000000000003,4,20,0.2,16,23,0.6960000000000001,15,35,50,14,7,7,14,15,76
10,1610612747,20801078,"MAR 27, 2009",LAL @ NJN,W,240,41,87,0.47100000000000003,7,21,0.33333333333333304,14,19,0.737,11,26,37,29,11,5,11,17,103
