,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,20801228,"APR 15, 2009",OKC @ LAC,W,240,48,89,0.539,4,12,0.33333333333333304,26,32,0.8130000000000001,12,37,49,36,17,4,13,15,126
1,1610612760,20801212,"APR 13, 2009",OKC @ POR,L,240,33,82,0.402,2,12,0.16666666666666602,15,19,0.789,8,28,36,19,9,8,11,17,83
2,1610612760,20801193,"APR 11, 2009",OKC @ MIL,L,240,36,85,0.424,7,14,0.5,19,23,0.8260000000000001,13,31,44,22,4,0,16,19,98
3,1610612760,20801182,"APR 10, 2009",OKC vs. CHA,W,240,37,79,0.468,1,10,0.1,9,13,0.6920000000000001,13,37,50,17,10,10,24,18,84
4,1610612760,20801170,"APR 08, 2009",OKC @ DEN,L,240,41,87,0.47100000000000003,5,12,0.416666666666666,25,29,0.862,13,27,40,25,9,6,15,27,112
5,1610612760,20801157,"APR 07, 2009",OKC vs. SAS,L,240,34,75,0.453,6,9,0.6666666666666661,15,21,0.714,9,33,42,18,6,3,11,18,89
6,1610612760,20801149,"APR 05, 2009",OKC vs. IND,L,240,40,91,0.44,1,8,0.125,18,26,0.6920000000000001,12,32,44,22,11,5,14,19,99
7,1610612760,20801129,"APR 03, 2009",OKC vs. POR,L,240,27,74,0.365,2,11,0.18181818181818102,16,20,0.8,9,23,32,16,5,6,12,15,72
8,1610612760,20801109,"MAR 31, 2009",OKC @ SAS,W,240,37,75,0.493,5,8,0.625,17,24,0.708,8,28,36,21,7,1,9,15,96
9,1610612760,20801096,"MAR 29, 2009",OKC @ BOS,L,240,30,83,0.361,1,5,0.2,23,28,0.8210000000000001,11,25,36,18,6,8,11,18,84
10,1610612760,20801075,"MAR 27, 2009",OKC @ TOR,L,240,35,84,0.417,3,13,0.23076923076923,23,29,0.793,8,29,37,21,5,6,11,14,96
11,1610612760,20801056,"MAR 24, 2009",OKC vs. LAL,L,240,34,82,0.41500000000000004,3,18,0.16666666666666602,18,21,0.857,11,34,45,26,7,4,18,17,89
12,1610612760,20801043,"MAR 22, 2009",OKC @ MIN,W,240,37,83,0.446,4,11,0.36363636363636304,19,27,0.704,12,34,46,22,10,3,9,19,97
13,1610612760,20801029,"MAR 20, 2009",OKC vs. UTA,L,240,39,87,0.448,5,16,0.3125,11,14,0.786,14,32,46,25,5,3,17,28,94
14,1610612760,20801016,"MAR 18, 2009",OKC vs. CHI,L,240,39,82,0.47600000000000003,2,11,0.18181818181818102,16,21,0.762,13,18,31,13,11,9,15,19,96
15,1610612760,20800999,"MAR 16, 2009",OKC vs. SAS,W,240,29,81,0.358,3,7,0.42857142857142805,17,21,0.81,10,33,43,13,10,4,11,11,78
16,1610612760,20800984,"MAR 14, 2009",OKC @ PHX,L,240,37,80,0.463,3,12,0.25,18,20,0.9,12,26,38,18,8,3,21,24,95
17,1610612760,20800963,"MAR 11, 2009",OKC @ DEN,L,240,33,82,0.402,3,13,0.23076923076923,30,32,0.9380000000000001,18,25,43,13,8,7,16,22,99
18,1610612760,20800953,"MAR 10, 2009",OKC @ SAC,W,240,37,83,0.446,3,12,0.25,22,23,0.9570000000000001,14,30,44,15,11,3,23,17,99
19,1610612760,20800941,"MAR 08, 2009",OKC vs. PHI,W,240,35,73,0.47900000000000004,2,9,0.22222222222222202,17,21,0.81,10,31,41,16,13,5,18,20,89
20,1610612760,20800931,"MAR 07, 2009",OKC @ NOH,L,240,33,83,0.398,5,22,0.22727272727272702,19,21,0.905,14,24,38,15,12,2,14,19,90
21,1610612760,20800909,"MAR 04, 2009",OKC vs. WAS,W,240,37,74,0.5,3,12,0.25,11,17,0.647,11,30,41,23,7,5,14,20,88
22,1610612760,20800895,"MAR 02, 2009",OKC vs. DAL,W,240,38,77,0.494,5,13,0.384615384615384,15,17,0.882,11,30,41,23,7,6,18,18,96
23,1610612760,20800878,"FEB 28, 2009",OKC @ MEM,W,240,33,81,0.40700000000000003,4,12,0.33333333333333304,29,36,0.806,13,29,42,17,10,6,13,20,99
24,1610612760,20800870,"FEB 27, 2009",OKC @ DAL,L,265,39,96,0.406,7,16,0.4375,23,26,0.885,19,33,52,23,8,2,13,27,108
25,1610612760,20800846,"FEB 24, 2009",OKC vs. LAL,L,240,33,79,0.418,5,15,0.33333333333333304,22,29,0.759,12,33,45,17,6,1,16,18,93
