,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,20801229,"APR 15, 2009",GSW @ PHX,L,240,43,93,0.462,5,17,0.29411764705882304,22,28,0.786,20,31,51,20,5,8,12,25,113
1,1610612744,20801213,"APR 13, 2009",GSW vs. SAS,L,240,28,82,0.341,2,10,0.2,14,19,0.737,9,34,43,11,6,8,10,21,72
2,1610612744,20801194,"APR 11, 2009",GSW @ UTA,W,240,40,73,0.548,9,20,0.45,29,37,0.784,6,34,40,22,4,9,14,26,118
3,1610612744,20801187,"APR 10, 2009",GSW vs. HOU,L,240,36,82,0.439,6,13,0.461538461538461,31,36,0.861,12,15,27,23,9,7,8,25,109
4,1610612744,20801172,"APR 08, 2009",GSW vs. MIN,L,240,38,86,0.442,9,22,0.409090909090909,12,15,0.8,9,32,41,22,3,5,11,21,97
5,1610612744,20801151,"APR 05, 2009",GSW @ SAC,W,240,34,91,0.374,9,20,0.45,28,32,0.875,15,34,49,15,9,7,12,23,105
6,1610612744,20801133,"APR 03, 2009",GSW vs. NOH,W,240,36,77,0.468,10,26,0.384615384615384,29,34,0.853,9,33,42,19,3,5,12,20,111
7,1610612744,20801120,"APR 01, 2009",GSW vs. SAC,W,265,54,101,0.535,3,13,0.23076923076923,32,42,0.762,11,41,52,25,9,5,13,30,143
8,1610612744,20801103,"MAR 30, 2009",GSW vs. MEM,L,240,40,92,0.435,9,26,0.34615384615384603,20,20,1.0,10,29,39,17,7,8,14,29,109
9,1610612744,20801088,"MAR 28, 2009",GSW @ DEN,L,240,42,100,0.42,14,32,0.4375,18,20,0.9,19,31,50,21,8,6,17,21,116
10,1610612744,20801068,"MAR 25, 2009",GSW @ DAL,L,240,38,80,0.47500000000000003,7,14,0.5,23,29,0.793,7,19,26,21,11,2,14,24,106
11,1610612744,20801057,"MAR 24, 2009",GSW @ SAS,L,240,42,92,0.457,5,11,0.45454545454545403,17,22,0.773,14,26,40,18,4,5,9,22,106
12,1610612744,20801046,"MAR 22, 2009",GSW @ NOH,L,240,32,81,0.395,4,19,0.210526315789473,21,27,0.778,10,37,47,18,8,6,17,20,89
13,1610612744,20801033,"MAR 20, 2009",GSW vs. PHI,W,240,48,85,0.5650000000000001,9,19,0.47368421052631504,14,17,0.8240000000000001,6,31,37,35,6,6,14,31,119
14,1610612744,20801022,"MAR 19, 2009",GSW @ LAL,L,240,43,94,0.457,5,15,0.33333333333333304,15,19,0.789,12,30,42,24,15,3,16,21,106
15,1610612744,20801007,"MAR 17, 2009",GSW vs. LAC,W,240,45,84,0.536,7,14,0.5,30,37,0.811,9,36,45,27,5,10,13,26,127
16,1610612744,20800994,"MAR 15, 2009",GSW vs. PHX,L,240,44,91,0.484,7,25,0.28,35,40,0.875,13,22,35,26,7,6,14,21,130
17,1610612744,20800978,"MAR 13, 2009",GSW vs. DAL,W,240,45,98,0.459,5,16,0.3125,24,31,0.774,19,40,59,23,6,8,10,16,119
18,1610612744,20800965,"MAR 11, 2009",GSW vs. NJN,W,240,36,80,0.45,5,18,0.277777777777777,39,48,0.8130000000000001,16,38,54,22,6,5,16,22,116
19,1610612744,20800933,"MAR 07, 2009",GSW @ MIL,L,240,41,79,0.519,8,19,0.421052631578947,30,38,0.789,9,33,42,25,6,7,20,24,120
20,1610612744,20800921,"MAR 06, 2009",GSW @ DET,L,240,33,86,0.384,3,9,0.33333333333333304,22,26,0.846,10,30,40,16,4,6,12,19,91
21,1610612744,20800910,"MAR 04, 2009",GSW @ CHI,L,240,36,90,0.4,5,21,0.23809523809523803,11,13,0.846,10,31,41,13,6,6,14,21,88
22,1610612744,20800901,"MAR 03, 2009",GSW @ MIN,W,240,37,81,0.457,10,20,0.5,34,46,0.739,8,42,50,21,8,6,11,20,118
23,1610612744,20800891,"MAR 01, 2009",GSW vs. UTA,L,240,39,76,0.513,8,19,0.421052631578947,18,24,0.75,9,31,40,22,8,11,25,26,104
24,1610612744,20800875,"FEB 27, 2009",GSW vs. CHA,L,240,40,81,0.494,8,20,0.4,21,26,0.808,9,20,29,20,11,2,17,24,109
25,1610612744,20800841,"FEB 23, 2009",GSW @ LAC,L,240,39,88,0.443,6,21,0.28571428571428503,21,26,0.808,10,29,39,23,11,8,18,19,105
26,1610612744,20800826,"FEB 21, 2009",GSW vs. OKC,W,240,45,80,0.5630000000000001,9,19,0.47368421052631504,34,37,0.919,3,24,27,21,14,3,17,21,133
27,1610612744,20800807,"FEB 18, 2009",GSW vs. LAL,L,240,48,93,0.516,8,19,0.421052631578947,17,19,0.895,15,23,38,27,8,7,15,28,121
28,1610612744,20800787,"FEB 12, 2009",GSW vs. POR,W,240,31,76,0.40800000000000003,4,9,0.44444444444444403,39,43,0.907,13,27,40,13,10,5,14,18,105
29,1610612744,20800771,"FEB 10, 2009",GSW vs. NYK,W,240,52,94,0.553,12,22,0.5454545454545451,28,32,0.875,13,29,42,29,11,8,8,22,144
30,1610612744,20800759,"FEB 08, 2009",GSW vs. UTA,W,240,41,79,0.519,6,13,0.461538461538461,28,34,0.8240000000000001,8,29,37,24,10,4,8,24,116
31,1610612744,20800742,"FEB 06, 2009",GSW @ PHX,L,240,39,86,0.453,4,14,0.28571428571428503,23,29,0.793,11,32,43,17,6,6,19,28,105
32,1610612744,20800730,"FEB 04, 2009",GSW vs. PHX,W,240,47,90,0.522,13,28,0.464285714285714,17,22,0.773,6,34,40,29,6,8,12,21,124
33,1610612744,20800713,"FEB 02, 2009",GSW vs. SAS,L,265,44,94,0.468,5,13,0.384615384615384,12,18,0.667,10,33,43,23,9,8,16,28,105
34,1610612744,20800697,"JAN 31, 2009",GSW @ HOU,L,240,34,81,0.42,6,15,0.4,19,23,0.8260000000000001,8,27,35,17,6,6,9,27,93
35,1610612744,20800690,"JAN 30, 2009",GSW @ NOH,W,240,34,83,0.41000000000000003,4,17,0.23529411764705802,19,22,0.864,10,37,47,15,8,5,15,27,91
36,1610612744,20800676,"JAN 28, 2009",GSW @ DAL,L,240,34,88,0.386,6,11,0.5454545454545451,19,21,0.905,8,30,38,18,8,5,14,21,93
37,1610612744,20800654,"JAN 25, 2009",GSW vs. LAC,W,240,41,84,0.488,8,17,0.47058823529411703,17,23,0.739,11,38,49,27,9,7,16,22,107
38,1610612744,20800638,"JAN 23, 2009",GSW vs. CLE,L,240,35,80,0.438,6,15,0.4,29,36,0.806,9,34,43,16,3,11,13,26,105
39,1610612744,20800626,"JAN 21, 2009",GSW vs. OKC,L,240,39,75,0.52,5,12,0.416666666666666,38,40,0.9500000000000001,7,25,32,25,6,6,14,26,121
40,1610612744,20800608,"JAN 19, 2009",GSW vs. WAS,W,240,44,83,0.53,13,21,0.6190476190476191,18,22,0.8180000000000001,14,27,41,28,3,5,13,22,119
41,1610612744,20800588,"JAN 16, 2009",GSW vs. ATL,W,240,41,81,0.506,9,16,0.5625,28,34,0.8240000000000001,10,37,47,20,7,6,13,21,119
42,1610612744,20800575,"JAN 14, 2009",GSW vs. SAC,L,315,51,115,0.443,6,15,0.4,25,41,0.61,21,39,60,24,7,13,9,29,133
43,1610612744,20800550,"JAN 11, 2009",GSW vs. IND,W,240,39,81,0.481,10,23,0.43478260869565205,32,39,0.8210000000000001,10,36,46,21,7,7,13,21,120
44,1610612744,20800545,"JAN 10, 2009",GSW @ POR,L,240,38,75,0.507,6,16,0.375,18,22,0.8180000000000001,9,23,32,24,5,2,17,24,100
45,1610612744,20800525,"JAN 07, 2009",GSW vs. LAL,L,240,45,93,0.484,5,16,0.3125,11,17,0.647,10,33,43,25,9,6,16,23,106
46,1610612744,20800505,"JAN 05, 2009",GSW @ UTA,L,240,40,80,0.5,9,20,0.45,25,33,0.758,9,29,38,20,7,2,15,28,114
47,1610612744,20800481,"JAN 02, 2009",GSW @ MIN,L,240,38,80,0.47500000000000003,7,20,0.35000000000000003,25,34,0.735,10,29,39,21,8,7,15,26,108
48,1610612744,20800471,"DEC 31, 2008",GSW @ OKC,L,240,35,76,0.461,9,21,0.42857142857142805,21,26,0.808,9,26,35,20,9,4,20,24,100
49,1610612744,20800457,"DEC 29, 2008",GSW vs. TOR,W,240,38,76,0.5,12,24,0.5,29,33,0.879,6,31,37,26,8,9,12,23,117
50,1610612744,20800449,"DEC 28, 2008",GSW @ LAL,L,240,40,81,0.494,9,18,0.5,24,33,0.727,9,24,33,23,11,8,17,21,113
51,1610612744,20800435,"DEC 26, 2008",GSW vs. BOS,W,240,33,72,0.458,10,27,0.37037037037037,23,27,0.852,11,24,35,20,8,7,21,22,99
52,1610612744,20800414,"DEC 23, 2008",GSW @ MIA,L,240,33,89,0.371,5,15,0.33333333333333304,17,19,0.895,16,25,41,14,12,3,16,22,88
53,1610612744,20800403,"DEC 22, 2008",GSW @ ORL,L,240,29,91,0.319,5,14,0.35714285714285704,18,28,0.643,18,34,52,16,10,5,16,19,81
54,1610612744,20800389,"DEC 20, 2008",GSW @ CHA,W,240,35,77,0.455,10,18,0.555555555555555,30,36,0.833,11,32,43,18,5,5,13,23,110
55,1610612744,20800379,"DEC 19, 2008",GSW @ ATL,L,240,41,91,0.451,6,24,0.25,11,16,0.6880000000000001,15,27,42,24,11,4,14,21,99
56,1610612744,20800367,"DEC 17, 2008",GSW @ IND,L,240,45,100,0.45,12,28,0.42857142857142805,18,23,0.783,13,36,49,20,6,11,16,19,120
57,1610612744,20800359,"DEC 15, 2008",GSW vs. ORL,L,240,38,91,0.418,5,18,0.277777777777777,17,23,0.739,16,32,48,19,7,3,15,12,98
58,1610612744,20800343,"DEC 13, 2008",GSW @ DEN,L,240,40,97,0.41200000000000003,7,18,0.388888888888888,18,24,0.75,9,31,40,22,12,5,14,15,105
59,1610612744,20800335,"DEC 12, 2008",GSW vs. HOU,L,240,43,107,0.402,4,22,0.18181818181818102,18,25,0.72,23,27,50,23,9,10,10,27,108
60,1610612744,20800321,"DEC 10, 2008",GSW vs. MIL,W,240,43,88,0.489,6,20,0.30000000000000004,27,33,0.8180000000000001,10,36,46,27,6,9,10,18,119
61,1610612744,20800303,"DEC 08, 2008",GSW @ OKC,W,240,41,81,0.506,4,13,0.30769230769230704,26,33,0.788,11,36,47,17,13,7,22,19,112
62,1610612744,20800294,"DEC 06, 2008",GSW @ SAS,L,240,31,83,0.373,3,10,0.30000000000000004,23,29,0.793,11,32,43,11,5,2,11,19,88
63,1610612744,20800284,"DEC 05, 2008",GSW @ HOU,L,240,45,83,0.542,7,19,0.36842105263157804,15,23,0.652,8,25,33,17,6,3,15,27,112
64,1610612744,20800254,"DEC 01, 2008",GSW vs. MIA,L,265,39,84,0.464,4,14,0.28571428571428503,47,52,0.904,11,25,36,24,9,8,9,22,129
65,1610612744,20800239,"NOV 29, 2008",GSW @ NYK,L,240,46,101,0.455,7,20,0.35000000000000003,26,32,0.8130000000000001,17,31,48,21,13,5,14,22,125
66,1610612744,20800227,"NOV 28, 2008",GSW @ CLE,L,240,33,83,0.398,4,16,0.25,27,33,0.8180000000000001,11,31,42,13,10,9,14,19,97
67,1610612744,20800213,"NOV 26, 2008",GSW @ BOS,L,240,39,79,0.494,7,19,0.36842105263157804,26,33,0.788,7,27,34,21,6,8,11,24,111
68,1610612744,20800205,"NOV 25, 2008",GSW @ WAS,L,240,39,85,0.459,6,20,0.30000000000000004,16,23,0.6960000000000001,13,27,40,26,7,10,20,14,100
69,1610612744,20800194,"NOV 23, 2008",GSW @ PHI,L,240,34,78,0.436,6,18,0.33333333333333304,7,13,0.538,11,27,38,20,10,13,18,15,81
70,1610612744,20800182,"NOV 21, 2008",GSW vs. CHI,L,240,43,87,0.494,4,14,0.28571428571428503,20,27,0.741,12,27,39,22,10,8,15,14,110
71,1610612744,20800157,"NOV 18, 2008",GSW vs. POR,W,240,36,80,0.45,6,15,0.4,33,35,0.9430000000000001,12,28,40,20,9,7,16,24,111
72,1610612744,20800132,"NOV 15, 2008",GSW @ LAC,W,240,48,94,0.511,7,19,0.36842105263157804,18,24,0.75,14,34,48,29,5,1,12,20,121
73,1610612744,20800119,"NOV 13, 2008",GSW vs. DET,L,240,37,90,0.41100000000000003,1,9,0.11111111111111101,27,37,0.73,18,33,51,20,6,4,15,23,102
74,1610612744,20800105,"NOV 11, 2008",GSW vs. MIN,W,265,38,80,0.47500000000000003,8,19,0.421052631578947,29,37,0.784,11,38,49,16,5,8,19,17,113
75,1610612744,20800091,"NOV 09, 2008",GSW @ SAC,L,240,39,95,0.41100000000000003,3,14,0.21428571428571402,17,26,0.654,15,30,45,19,12,8,16,27,98
76,1610612744,20800077,"NOV 07, 2008",GSW vs. MEM,L,240,36,84,0.429,2,12,0.16666666666666602,30,43,0.6980000000000001,13,28,41,18,7,10,12,24,104
77,1610612744,20800062,"NOV 05, 2008",GSW vs. DEN,W,240,42,90,0.467,2,16,0.125,25,36,0.6940000000000001,17,29,46,21,8,11,10,22,111
78,1610612744,20800045,"NOV 03, 2008",GSW @ MEM,L,240,33,96,0.34400000000000003,3,20,0.15,10,14,0.714,17,31,48,15,7,4,12,22,79
79,1610612744,20800031,"NOV 01, 2008",GSW @ NJN,W,240,32,76,0.421,7,19,0.36842105263157804,34,52,0.654,14,27,41,18,8,5,16,21,105
80,1610612744,20800020,"OCT 31, 2008",GSW @ TOR,L,265,42,94,0.447,11,29,0.379310344827586,13,19,0.684,17,29,46,20,6,6,18,25,108
81,1610612744,20800014,"OCT 29, 2008",GSW vs. NOH,L,240,36,82,0.439,9,23,0.39130434782608703,22,32,0.6880000000000001,11,28,39,18,10,5,13,26,103
