,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612748,20800919,"MAR 06, 2009",MIA @ TOR,W,240,41,81,0.506,10,21,0.47619047619047605,16,20,0.8,11,26,37,22,7,9,12,13,108
22,1610612748,20800906,"MAR 04, 2009",MIA vs. PHX,W,240,48,84,0.5710000000000001,13,23,0.565217391304347,26,29,0.897,10,30,40,32,10,5,13,22,135
23,1610612748,20800894,"MAR 02, 2009",MIA vs. CLE,L,240,39,84,0.464,5,18,0.277777777777777,17,22,0.773,15,28,43,20,11,4,21,20,100
24,1610612748,20800877,"FEB 28, 2009",MIA vs. NYK,W,240,48,99,0.485,7,22,0.318181818181818,17,19,0.895,15,31,46,19,7,6,7,20,120
25,1610612748,20800866,"FEB 27, 2009",MIA @ ATL,L,240,35,85,0.41200000000000003,5,23,0.21739130434782603,8,10,0.8,9,31,40,21,6,3,12,21,83
26,1610612748,20800844,"FEB 24, 2009",MIA vs. DET,W,240,38,76,0.5,9,19,0.47368421052631504,18,21,0.857,9,35,44,24,4,2,14,25,103
27,1610612748,20800832,"FEB 22, 2009",MIA @ ORL,L,240,37,89,0.41600000000000004,6,21,0.28571428571428503,19,20,0.9500000000000001,7,21,28,14,8,5,5,21,99
28,1610612748,20800822,"FEB 21, 2009",MIA vs. PHI,W,240,38,74,0.514,4,18,0.22222222222222202,17,23,0.739,8,30,38,19,3,7,12,22,97
29,1610612748,20800800,"FEB 18, 2009",MIA vs. MIN,L,240,38,81,0.46900000000000003,5,20,0.25,23,26,0.885,3,21,24,19,12,3,7,23,104
30,1610612748,20800785,"FEB 12, 2009",MIA @ CHI,W,240,38,78,0.487,7,18,0.388888888888888,12,13,0.923,9,27,36,25,15,8,17,24,95
31,1610612748,20800766,"FEB 10, 2009",MIA vs. DEN,L,240,32,73,0.438,6,20,0.30000000000000004,12,16,0.75,11,26,37,13,5,6,19,17,82
32,1610612748,20800752,"FEB 08, 2009",MIA vs. CHA,W,240,42,75,0.56,7,17,0.41176470588235203,5,12,0.417,7,27,34,23,7,8,8,13,96
33,1610612748,20800744,"FEB 07, 2009",MIA @ PHI,L,240,34,77,0.442,3,19,0.157894736842105,13,20,0.65,9,26,35,23,4,1,15,25,84
34,1610612748,20800723,"FEB 04, 2009",MIA @ DET,L,240,32,83,0.386,7,16,0.4375,19,24,0.792,11,24,35,21,11,5,5,20,90
35,1610612748,20800708,"FEB 02, 2009",MIA vs. LAC,W,240,45,81,0.556,9,16,0.5625,20,26,0.769,12,31,43,27,9,9,14,17,119
36,1610612748,20800694,"JAN 31, 2009",MIA vs. DAL,L,240,35,77,0.455,5,15,0.33333333333333304,21,30,0.7000000000000001,9,25,34,11,9,1,12,12,96
37,1610612748,20800682,"JAN 30, 2009",MIA @ IND,L,240,39,81,0.481,10,29,0.344827586206896,15,21,0.714,8,31,39,21,4,7,13,23,103
38,1610612748,20800669,"JAN 28, 2009",MIA vs. WAS,W,240,32,82,0.39,10,32,0.3125,19,22,0.864,10,39,49,23,11,9,9,16,93
39,1610612748,20800656,"JAN 26, 2009",MIA vs. ATL,W,240,35,76,0.461,7,21,0.33333333333333304,18,22,0.8180000000000001,10,32,42,16,5,12,15,23,95
40,1610612748,20800641,"JAN 24, 2009",MIA vs. ORL,W,240,37,78,0.47400000000000003,5,14,0.35714285714285704,24,32,0.75,6,30,36,16,3,1,4,21,103
41,1610612748,20800619,"JAN 21, 2009",MIA vs. BOS,L,240,32,80,0.4,7,25,0.28,12,16,0.75,6,24,30,17,14,2,11,14,83
42,1610612748,20800600,"JAN 18, 2009",MIA @ OKC,W,240,41,85,0.482,11,21,0.5238095238095231,11,14,0.786,6,27,33,22,6,9,12,20,104
43,1610612748,20800595,"JAN 17, 2009",MIA @ HOU,L,240,36,90,0.4,7,18,0.388888888888888,7,13,0.538,11,23,34,20,10,2,8,16,86
44,1610612748,20800571,"JAN 14, 2009",MIA @ MIL,W,240,38,79,0.481,8,15,0.533333333333333,18,24,0.75,13,21,34,24,5,5,13,16,102
45,1610612748,20800561,"JAN 13, 2009",MIA @ MIN,W,240,33,72,0.458,3,12,0.25,30,38,0.789,12,28,40,23,10,6,12,14,99
46,1610612748,20800552,"JAN 11, 2009",MIA @ LAL,L,240,43,93,0.462,9,23,0.39130434782608703,10,14,0.714,9,29,38,21,9,3,10,28,105
47,1610612748,20800537,"JAN 09, 2009",MIA @ SAC,W,265,40,89,0.449,7,18,0.388888888888888,32,43,0.744,13,36,49,19,11,4,13,30,119
48,1610612748,20800521,"JAN 07, 2009",MIA @ DEN,L,240,38,79,0.481,6,16,0.375,15,16,0.9380000000000001,5,29,34,19,8,5,15,27,97
49,1610612748,20800501,"JAN 05, 2009",MIA vs. SAS,L,240,36,81,0.444,6,16,0.375,6,8,0.75,7,33,40,24,7,1,12,12,84
50,1610612748,20800491,"JAN 03, 2009",MIA vs. NJN,W,265,31,76,0.40800000000000003,9,23,0.39130434782608703,30,39,0.769,10,35,45,21,11,9,12,28,101
51,1610612748,20800473,"JAN 02, 2009",MIA @ ORL,L,240,32,79,0.405,3,16,0.1875,9,10,0.9,7,34,41,15,8,5,12,20,76
52,1610612748,20800460,"DEC 30, 2008",MIA vs. CLE,W,240,34,76,0.447,11,18,0.611111111111111,25,32,0.781,10,32,42,26,8,2,10,20,104
53,1610612748,20800446,"DEC 28, 2008",MIA @ CLE,L,240,35,81,0.432,3,14,0.21428571428571402,13,20,0.65,11,32,43,23,8,4,14,25,86
54,1610612748,20800426,"DEC 26, 2008",MIA vs. CHI,W,240,36,85,0.424,6,18,0.33333333333333304,12,18,0.667,10,40,50,13,6,8,11,14,90
55,1610612748,20800414,"DEC 23, 2008",MIA vs. GSW,W,240,38,74,0.514,6,15,0.4,14,25,0.56,9,39,48,20,6,7,19,20,96
56,1610612748,20800393,"DEC 20, 2008",MIA @ NJN,W,240,39,76,0.513,6,15,0.4,22,30,0.733,11,24,35,21,6,6,13,22,106
57,1610612748,20800385,"DEC 19, 2008",MIA vs. LAL,W,240,32,73,0.438,8,18,0.44444444444444403,17,24,0.708,11,27,38,14,11,6,19,19,89
58,1610612748,20800355,"DEC 15, 2008",MIA vs. MIL,L,240,31,70,0.443,8,20,0.4,13,19,0.684,6,29,35,19,7,5,14,20,83
59,1610612748,20800348,"DEC 14, 2008",MIA @ MEM,L,240,32,88,0.364,8,26,0.30769230769230704,14,18,0.778,17,30,47,16,3,6,9,22,86
60,1610612748,20800327,"DEC 12, 2008",MIA vs. ATL,L,240,32,83,0.386,5,22,0.22727272727272702,4,10,0.4,11,26,37,10,6,5,9,22,73
61,1610612748,20800301,"DEC 08, 2008",MIA vs. CHA,W,240,32,75,0.427,6,15,0.4,30,41,0.732,14,32,46,12,4,4,10,20,100
62,1610612748,20800288,"DEC 06, 2008",MIA vs. OKC,W,240,41,85,0.482,5,12,0.416666666666666,18,28,0.643,13,37,50,23,6,8,14,19,105
63,1610612748,20800273,"DEC 03, 2008",MIA @ UTA,W,240,36,81,0.444,4,15,0.266666666666666,17,21,0.81,14,31,45,20,11,11,18,22,93
64,1610612748,20800254,"DEC 01, 2008",MIA @ GSW,W,265,47,99,0.47500000000000003,8,25,0.32,28,31,0.903,21,30,51,30,7,9,14,37,130
65,1610612748,20800246,"NOV 29, 2008",MIA @ LAC,L,240,39,86,0.453,10,27,0.37037037037037,8,11,0.727,9,28,37,26,5,7,14,23,96
66,1610612748,20800231,"NOV 28, 2008",MIA @ PHX,W,240,41,83,0.494,7,17,0.41176470588235203,18,22,0.8180000000000001,9,29,38,22,12,4,8,17,107
67,1610612748,20800220,"NOV 26, 2008",MIA @ POR,L,240,29,84,0.34500000000000003,2,19,0.105263157894736,8,10,0.8,10,18,28,14,9,4,9,19,68
68,1610612748,20800200,"NOV 24, 2008",MIA vs. HOU,L,240,36,84,0.429,9,24,0.375,17,27,0.63,7,28,35,19,13,6,8,22,98
69,1610612748,20800187,"NOV 22, 2008",MIA vs. IND,W,240,41,79,0.519,5,10,0.5,22,28,0.786,5,31,36,19,12,4,11,22,109
70,1610612748,20800161,"NOV 19, 2008",MIA vs. TOR,L,240,39,88,0.443,7,23,0.30434782608695604,10,15,0.667,11,30,41,21,5,7,10,20,95
71,1610612748,20800152,"NOV 18, 2008",MIA @ WAS,W,240,36,80,0.45,9,25,0.36,13,21,0.619,12,30,42,27,4,9,13,21,94
72,1610612748,20800140,"NOV 16, 2008",MIA @ TOR,L,240,37,92,0.402,8,24,0.33333333333333304,14,15,0.933,15,20,35,21,6,10,12,24,96
73,1610612748,20800122,"NOV 14, 2008",MIA vs. WAS,W,240,40,85,0.47100000000000003,7,24,0.291666666666666,10,15,0.667,18,34,52,19,8,5,14,15,97
74,1610612748,20800108,"NOV 12, 2008",MIA vs. POR,L,240,34,72,0.47200000000000003,9,23,0.39130434782608703,19,24,0.792,7,28,35,17,7,4,17,21,96
75,1610612748,20800096,"NOV 10, 2008",MIA vs. NJN,W,240,31,70,0.443,11,25,0.44,26,32,0.8130000000000001,9,22,31,15,7,3,13,17,99
76,1610612748,20800081,"NOV 08, 2008",MIA @ NOH,L,240,31,72,0.431,8,21,0.38095238095238004,19,26,0.731,8,29,37,20,7,3,10,23,89
77,1610612748,20800072,"NOV 07, 2008",MIA @ SAS,W,240,36,77,0.468,7,16,0.4375,20,22,0.909,7,38,45,23,11,4,8,12,99
78,1610612748,20800053,"NOV 05, 2008",MIA vs. PHI,W,240,39,83,0.47000000000000003,6,20,0.30000000000000004,22,28,0.786,12,29,41,21,18,8,14,19,106
79,1610612748,20800027,"NOV 01, 2008",MIA @ CHA,L,240,32,72,0.444,5,21,0.23809523809523803,18,27,0.667,11,16,27,17,6,6,11,26,87
80,1610612748,20800021,"OCT 31, 2008",MIA vs. SAC,W,240,38,81,0.46900000000000003,8,17,0.47058823529411703,19,32,0.594,13,29,42,21,15,8,14,18,103
81,1610612748,20800007,"OCT 29, 2008",MIA @ NYK,L,240,42,92,0.457,6,23,0.260869565217391,25,33,0.758,13,34,47,22,8,2,14,26,115
