,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,20801222,"APR 15, 2009",ATL @ MEM,L,240,33,76,0.434,6,17,0.35294117647058804,18,24,0.75,8,32,40,13,2,4,13,27,90
1,1610612737,20801214,"APR 14, 2009",ATL vs. MIA,W,240,30,71,0.423,4,12,0.33333333333333304,17,26,0.654,9,29,38,18,9,5,12,18,81
2,1610612737,20801178,"APR 10, 2009",ATL vs. IND,W,240,40,77,0.519,8,19,0.421052631578947,34,45,0.756,9,31,40,26,10,5,14,21,122
3,1610612737,20801167,"APR 08, 2009",ATL @ MIL,W,240,35,66,0.53,9,25,0.36,34,44,0.773,7,24,31,18,9,2,11,20,113
4,1610612737,20801154,"APR 07, 2009",ATL @ TOR,W,240,42,83,0.506,11,22,0.5,23,28,0.8210000000000001,11,26,37,24,7,4,7,20,118
5,1610612737,20801138,"APR 04, 2009",ATL vs. ORL,L,240,30,77,0.39,3,19,0.157894736842105,19,26,0.731,8,36,44,15,6,4,14,25,82
6,1610612737,20801127,"APR 03, 2009",ATL @ BOS,L,240,31,87,0.356,6,22,0.27272727272727204,24,31,0.774,13,24,37,16,8,3,10,18,92
7,1610612737,20801107,"MAR 31, 2009",ATL @ PHI,L,240,29,65,0.446,6,19,0.31578947368421,21,21,1.0,11,23,34,17,5,5,17,23,85
8,1610612737,20801092,"MAR 29, 2009",ATL vs. LAL,W,240,33,84,0.393,10,19,0.5263157894736841,10,13,0.769,13,32,45,20,7,3,14,22,86
9,1610612737,20801076,"MAR 27, 2009",ATL vs. BOS,L,240,35,83,0.422,7,21,0.33333333333333304,16,22,0.727,16,28,44,14,4,5,13,17,93
10,1610612737,20801059,"MAR 25, 2009",ATL vs. SAS,L,240,36,76,0.47400000000000003,7,12,0.583333333333333,13,21,0.619,11,26,37,16,7,2,9,15,92
11,1610612737,20801048,"MAR 23, 2009",ATL vs. MIN,W,240,46,87,0.529,9,23,0.39130434782608703,8,11,0.727,11,31,42,24,9,5,9,20,109
12,1610612737,20801034,"MAR 21, 2009",ATL @ CLE,L,240,33,77,0.429,9,21,0.42857142857142805,21,29,0.724,13,27,40,21,8,4,15,22,96
13,1610612737,20801020,"MAR 19, 2009",ATL vs. DAL,W,240,35,77,0.455,6,17,0.35294117647058804,19,27,0.704,8,30,38,17,8,5,13,20,95
14,1610612737,20801001,"MAR 17, 2009",ATL vs. SAC,W,240,48,86,0.558,8,22,0.36363636363636304,15,20,0.75,16,33,49,27,4,3,19,22,119
15,1610612737,20800985,"MAR 15, 2009",ATL vs. POR,W,240,42,82,0.512,5,15,0.33333333333333304,9,14,0.643,10,25,35,19,9,2,5,15,98
16,1610612737,20800972,"MAR 13, 2009",ATL vs. IND,W,240,42,88,0.47700000000000004,7,17,0.41176470588235203,10,11,0.909,10,42,52,24,4,3,8,14,101
17,1610612737,20800955,"MAR 11, 2009",ATL vs. UTA,W,240,37,73,0.507,5,13,0.384615384615384,21,33,0.636,10,30,40,21,11,8,13,20,100
18,1610612737,20800943,"MAR 09, 2009",ATL vs. NOH,W,240,31,77,0.403,10,24,0.416666666666666,17,24,0.708,10,35,45,17,9,4,8,13,89
19,1610612737,20800927,"MAR 07, 2009",ATL vs. DET,W,240,33,77,0.429,3,13,0.23076923076923,18,24,0.75,13,30,43,16,7,5,7,16,87
20,1610612737,20800917,"MAR 06, 2009",ATL @ CHA,L,240,38,82,0.463,7,17,0.41176470588235203,8,11,0.727,10,21,31,17,3,7,6,12,91
21,1610612737,20800908,"MAR 04, 2009",ATL @ NYK,L,240,43,83,0.518,6,25,0.24,13,18,0.722,10,33,43,21,4,3,14,15,105
22,1610612737,20800893,"MAR 02, 2009",ATL @ WAS,W,240,37,71,0.521,6,15,0.4,18,25,0.72,6,29,35,23,8,7,11,16,98
23,1610612737,20800885,"MAR 01, 2009",ATL vs. CLE,L,240,31,74,0.419,3,10,0.30000000000000004,22,31,0.71,12,29,41,11,7,7,13,21,87
24,1610612737,20800866,"FEB 27, 2009",ATL vs. MIA,W,240,34,79,0.43,3,19,0.157894736842105,20,26,0.769,11,37,48,17,4,4,13,12,91
25,1610612737,20800858,"FEB 25, 2009",ATL @ DEN,L,240,40,80,0.5,5,17,0.29411764705882304,24,26,0.923,12,22,34,19,11,4,14,25,109
26,1610612737,20800839,"FEB 23, 2009",ATL @ UTA,L,240,35,70,0.5,6,17,0.35294117647058804,13,23,0.5650000000000001,8,23,31,14,6,6,20,21,89
27,1610612737,20800820,"FEB 20, 2009",ATL @ POR,L,240,37,78,0.47400000000000003,7,22,0.318181818181818,17,23,0.739,8,28,36,19,6,5,12,15,98
28,1610612737,20800806,"FEB 18, 2009",ATL @ SAC,W,240,37,88,0.42,9,19,0.47368421052631504,22,34,0.647,15,34,49,16,10,6,11,23,105
29,1610612737,20800797,"FEB 17, 2009",ATL @ LAL,L,240,31,84,0.369,2,15,0.133333333333333,19,28,0.679,15,24,39,15,15,6,13,18,83
30,1610612737,20800778,"FEB 11, 2009",ATL @ DET,W,240,38,74,0.514,4,11,0.36363636363636304,19,23,0.8260000000000001,6,29,35,19,6,5,7,16,99
31,1610612737,20800764,"FEB 10, 2009",ATL vs. WAS,W,240,45,98,0.459,10,26,0.384615384615384,11,20,0.55,20,29,49,28,8,4,7,20,111
32,1610612737,20800743,"FEB 07, 2009",ATL vs. LAC,L,240,33,73,0.452,7,16,0.4375,24,32,0.75,5,31,36,19,5,2,11,17,97
33,1610612737,20800734,"FEB 06, 2009",ATL @ CHA,W,240,31,76,0.40800000000000003,10,18,0.555555555555555,30,39,0.769,13,27,40,16,4,7,12,20,102
34,1610612737,20800726,"FEB 04, 2009",ATL @ MIN,W,240,33,66,0.5,3,11,0.27272727272727204,25,38,0.658,7,30,37,19,11,3,17,18,94
35,1610612737,20800698,"JAN 31, 2009",ATL @ MIL,L,240,37,84,0.44,11,24,0.45833333333333304,22,27,0.8150000000000001,14,27,41,20,9,4,12,26,107
36,1610612737,20800685,"JAN 30, 2009",ATL vs. NJN,W,240,36,70,0.514,7,22,0.318181818181818,26,31,0.839,7,30,37,21,10,3,13,24,105
37,1610612737,20800671,"JAN 28, 2009",ATL @ NYK,L,240,41,85,0.482,5,17,0.29411764705882304,17,32,0.531,7,30,37,19,14,4,9,17,104
38,1610612737,20800656,"JAN 26, 2009",ATL @ MIA,L,240,26,68,0.382,3,16,0.1875,24,34,0.706,13,29,42,7,10,7,19,19,79
39,1610612737,20800648,"JAN 25, 2009",ATL vs. PHX,L,240,35,84,0.417,5,22,0.22727272727272702,24,30,0.8,12,28,40,23,11,2,13,30,99
40,1610612737,20800633,"JAN 23, 2009",ATL vs. MIL,W,240,43,77,0.558,8,16,0.5,23,30,0.767,6,38,44,31,12,4,14,19,117
41,1610612737,20800613,"JAN 20, 2009",ATL @ CHI,W,240,37,85,0.435,9,25,0.36,22,28,0.786,12,22,34,21,9,1,9,21,105
42,1610612737,20800603,"JAN 19, 2009",ATL vs. TOR,W,240,33,79,0.418,7,26,0.269230769230769,14,20,0.7000000000000001,6,34,40,17,6,2,13,17,87
43,1610612737,20800588,"JAN 16, 2009",ATL @ GSW,L,240,41,91,0.451,9,29,0.310344827586206,23,31,0.742,12,27,39,22,8,5,10,27,114
44,1610612737,20800576,"JAN 14, 2009",ATL @ LAC,W,240,36,73,0.493,7,17,0.41176470588235203,18,24,0.75,6,29,35,20,9,7,9,23,97
45,1610612737,20800564,"JAN 13, 2009",ATL @ PHX,L,240,37,89,0.41600000000000004,4,15,0.266666666666666,24,32,0.75,18,27,45,10,5,2,8,21,102
46,1610612737,20800547,"JAN 11, 2009",ATL vs. PHI,L,240,33,70,0.47100000000000003,8,22,0.36363636363636304,20,27,0.741,5,19,24,22,8,1,15,18,94
47,1610612737,20800528,"JAN 09, 2009",ATL @ ORL,L,240,28,80,0.35000000000000003,8,20,0.4,23,33,0.6970000000000001,10,28,38,16,5,1,10,25,87
48,1610612737,20800514,"JAN 07, 2009",ATL vs. ORL,L,240,40,84,0.47600000000000003,8,21,0.38095238095238004,14,25,0.56,9,30,39,27,12,5,13,23,102
49,1610612737,20800488,"JAN 03, 2009",ATL vs. HOU,W,240,43,73,0.589,4,10,0.4,13,14,0.929,4,25,29,27,6,4,12,21,103
50,1610612737,20800477,"JAN 02, 2009",ATL @ NJN,L,265,36,81,0.444,9,21,0.42857142857142805,10,20,0.5,7,35,42,24,10,5,16,19,91
51,1610612737,20800459,"DEC 30, 2008",ATL @ IND,W,240,38,82,0.463,6,23,0.260869565217391,28,37,0.757,12,36,48,18,7,4,10,21,110
52,1610612737,20800450,"DEC 29, 2008",ATL vs. DEN,W,240,38,78,0.487,12,23,0.521739130434782,21,25,0.84,15,29,44,27,1,4,12,20,109
53,1610612737,20800436,"DEC 27, 2008",ATL vs. CHI,W,240,49,88,0.557,9,19,0.47368421052631504,22,26,0.846,13,25,38,33,5,3,7,20,129
54,1610612737,20800409,"DEC 23, 2008",ATL vs. OKC,W,240,37,79,0.468,7,19,0.36842105263157804,18,26,0.6920000000000001,11,29,40,27,8,5,9,16,99
55,1610612737,20800399,"DEC 21, 2008",ATL vs. DET,W,240,31,74,0.419,8,18,0.44444444444444403,15,22,0.682,13,32,45,21,7,2,11,12,85
56,1610612737,20800379,"DEC 19, 2008",ATL vs. GSW,W,240,44,85,0.518,7,22,0.318181818181818,20,26,0.769,15,34,49,35,9,7,16,15,115
57,1610612737,20800366,"DEC 17, 2008",ATL vs. BOS,L,240,29,79,0.367,7,24,0.291666666666666,20,27,0.741,15,26,41,18,6,6,14,20,85
58,1610612737,20800351,"DEC 15, 2008",ATL vs. CHA,W,240,35,77,0.455,3,20,0.15,10,17,0.588,11,36,47,24,2,8,9,20,83
59,1610612737,20800337,"DEC 13, 2008",ATL vs. CLE,W,240,30,63,0.47600000000000003,6,21,0.28571428571428503,31,39,0.795,11,29,40,18,1,5,12,19,97
60,1610612737,20800327,"DEC 12, 2008",ATL @ MIA,W,240,28,74,0.378,7,23,0.30434782608695604,24,32,0.75,13,40,53,18,7,3,11,12,87
61,1610612737,20800319,"DEC 10, 2008",ATL @ SAS,L,240,36,77,0.468,6,19,0.31578947368421,11,14,0.786,4,23,27,19,12,11,10,20,89
62,1610612737,20800310,"DEC 09, 2008",ATL @ HOU,L,240,34,87,0.391,8,21,0.38095238095238004,8,11,0.727,10,30,40,16,9,10,8,19,84
63,1610612737,20800293,"DEC 06, 2008",ATL @ DAL,L,240,34,75,0.453,8,22,0.36363636363636304,22,29,0.759,10,29,39,15,8,4,19,20,98
64,1610612737,20800278,"DEC 05, 2008",ATL vs. NYK,W,240,39,80,0.487,5,26,0.192307692307692,15,21,0.714,7,33,40,23,9,2,17,11,98
65,1610612737,20800263,"DEC 03, 2008",ATL vs. MEM,W,240,40,71,0.5630000000000001,10,24,0.416666666666666,15,19,0.789,6,27,33,33,5,4,13,22,105
66,1610612737,20800238,"NOV 29, 2008",ATL @ WAS,W,240,37,74,0.5,11,25,0.44,17,20,0.85,9,31,40,24,7,6,14,24,102
67,1610612737,20800225,"NOV 28, 2008",ATL @ TOR,L,240,35,83,0.422,8,26,0.30769230769230704,10,11,0.909,13,31,44,23,4,6,15,16,88
68,1610612737,20800210,"NOV 26, 2008",ATL vs. MIL,W,240,35,70,0.5,10,24,0.416666666666666,22,28,0.786,4,28,32,21,8,5,14,24,102
69,1610612737,20800186,"NOV 22, 2008",ATL @ CLE,L,240,36,81,0.444,7,13,0.538461538461538,17,24,0.708,12,25,37,18,2,3,9,16,96
70,1610612737,20800175,"NOV 21, 2008",ATL vs. CHA,W,240,29,65,0.446,10,22,0.45454545454545403,20,26,0.769,8,33,41,21,7,5,20,19,88
71,1610612737,20800159,"NOV 19, 2008",ATL vs. WAS,W,240,33,84,0.393,8,25,0.32,17,22,0.773,22,36,58,23,8,3,16,15,91
72,1610612737,20800150,"NOV 18, 2008",ATL @ IND,L,240,36,85,0.424,7,19,0.36842105263157804,17,25,0.68,12,29,41,13,7,3,10,22,96
73,1610612737,20800133,"NOV 15, 2008",ATL vs. NJN,L,240,35,76,0.461,9,24,0.375,28,36,0.778,10,20,30,23,9,5,17,22,107
74,1610612737,20800123,"NOV 14, 2008",ATL @ NJN,L,240,38,80,0.47500000000000003,15,27,0.555555555555555,17,23,0.739,9,25,34,19,4,6,12,27,108
75,1610612737,20800107,"NOV 12, 2008",ATL @ BOS,L,240,31,68,0.456,13,22,0.59090909090909,27,33,0.8180000000000001,5,27,32,17,8,3,14,33,102
