,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
42,1610612742,20800596,"JAN 17, 2009",DAL vs. UTA,W,240,43,85,0.506,6,18,0.33333333333333304,23,26,0.885,15,27,42,27,11,2,14,20,115
43,1610612742,20800573,"JAN 14, 2009",DAL vs. NOH,L,240,37,74,0.5,9,23,0.39130434782608703,14,14,1.0,6,32,38,21,1,4,14,20,97
44,1610612742,20800563,"JAN 13, 2009",DAL @ DEN,L,240,35,85,0.41200000000000003,7,23,0.30434782608695604,20,24,0.833,14,33,47,18,7,8,16,25,97
45,1610612742,20800551,"JAN 11, 2009",DAL @ SAC,L,240,39,86,0.453,3,20,0.15,14,15,0.933,11,29,40,15,6,10,13,13,95
46,1610612742,20800539,"JAN 09, 2009",DAL @ PHX,L,240,37,85,0.435,9,20,0.45,17,20,0.85,15,17,32,17,6,3,11,15,100
47,1610612742,20800526,"JAN 08, 2009",DAL vs. NYK,W,240,38,81,0.46900000000000003,10,27,0.37037037037037,13,19,0.684,11,32,43,24,14,8,17,14,99
48,1610612742,20800512,"JAN 06, 2009",DAL vs. LAC,W,240,41,87,0.47100000000000003,8,28,0.28571428571428503,17,19,0.895,8,29,37,29,8,6,9,27,107
49,1610612742,20800498,"JAN 04, 2009",DAL @ MEM,L,240,32,76,0.421,5,18,0.277777777777777,13,17,0.765,10,24,34,15,4,10,11,18,82
50,1610612742,20800483,"JAN 02, 2009",DAL vs. PHI,W,240,36,79,0.456,8,22,0.36363636363636304,16,18,0.889,8,32,40,27,7,6,10,17,96
51,1610612742,20800463,"DEC 30, 2008",DAL vs. MIN,W,240,40,85,0.47100000000000003,10,24,0.416666666666666,17,24,0.708,17,25,42,26,8,8,8,7,107
52,1610612742,20800445,"DEC 28, 2008",DAL @ LAC,W,240,35,84,0.417,9,22,0.409090909090909,19,21,0.905,14,39,53,21,5,6,10,19,98
53,1610612742,20800433,"DEC 26, 2008",DAL @ UTA,L,240,33,81,0.40700000000000003,7,24,0.291666666666666,15,17,0.882,12,27,39,18,10,5,15,22,88
54,1610612742,20800425,"DEC 25, 2008",DAL @ POR,W,240,40,82,0.488,7,21,0.33333333333333304,15,18,0.833,16,26,42,21,5,3,13,22,102
55,1610612742,20800418,"DEC 23, 2008",DAL vs. MEM,W,240,41,82,0.5,7,19,0.36842105263157804,11,14,0.786,11,38,49,28,7,8,15,17,100
56,1610612742,20800401,"DEC 21, 2008",DAL @ WAS,W,240,40,87,0.46,5,30,0.16666666666666602,12,14,0.857,17,29,46,23,10,5,13,15,97
57,1610612742,20800381,"DEC 19, 2008",DAL @ NJN,L,240,32,77,0.41600000000000004,8,21,0.38095238095238004,25,29,0.862,7,29,36,22,5,7,14,16,97
58,1610612742,20800369,"DEC 17, 2008",DAL @ TOR,W,240,39,78,0.5,9,23,0.39130434782608703,9,10,0.9,8,39,47,21,2,4,13,16,96
59,1610612742,20800356,"DEC 15, 2008",DAL vs. DEN,L,240,29,83,0.34900000000000003,10,30,0.33333333333333304,20,24,0.833,13,35,48,20,8,7,13,15,88
60,1610612742,20800341,"DEC 13, 2008",DAL vs. OKC,W,240,41,81,0.506,7,20,0.35000000000000003,14,20,0.7000000000000001,9,29,38,24,4,6,12,16,103
61,1610612742,20800324,"DEC 11, 2008",DAL vs. CHA,W,240,36,80,0.45,8,20,0.4,15,16,0.9380000000000001,9,29,38,25,6,1,7,11,95
62,1610612742,20800309,"DEC 09, 2008",DAL vs. SAS,L,290,48,93,0.516,9,24,0.375,21,28,0.75,9,39,48,28,3,4,13,20,126
63,1610612742,20800293,"DEC 06, 2008",DAL vs. ATL,W,240,40,84,0.47600000000000003,3,16,0.1875,17,21,0.81,14,34,48,19,8,2,16,22,100
64,1610612742,20800274,"DEC 04, 2008",DAL vs. PHX,W,240,45,88,0.511,7,17,0.41176470588235203,15,20,0.75,15,33,48,25,7,7,14,21,112
65,1610612742,20800259,"DEC 02, 2008",DAL vs. LAC,W,240,39,87,0.448,8,23,0.347826086956521,14,19,0.737,13,31,44,21,8,6,9,11,100
66,1610612742,20800245,"NOV 29, 2008",DAL @ SAC,W,240,36,83,0.434,7,17,0.41176470588235203,22,26,0.846,12,34,46,20,7,4,12,18,101
67,1610612742,20800235,"NOV 28, 2008",DAL @ LAL,L,240,43,84,0.512,13,29,0.448275862068965,8,9,0.889,8,28,36,32,9,4,14,16,107
68,1610612742,20800208,"NOV 25, 2008",DAL vs. IND,W,240,41,85,0.482,5,19,0.26315789473684204,22,28,0.786,11,32,43,23,9,7,10,19,109
69,1610612742,20800177,"NOV 21, 2008",DAL vs. MEM,W,240,30,75,0.4,8,18,0.44444444444444403,23,26,0.885,10,41,51,19,7,5,17,19,91
70,1610612742,20800162,"NOV 19, 2008",DAL @ HOU,W,240,35,77,0.455,6,17,0.35294117647058804,20,26,0.769,5,41,46,17,7,5,16,22,96
71,1610612742,20800149,"NOV 18, 2008",DAL @ CHA,W,240,38,76,0.5,4,17,0.23529411764705802,20,27,0.741,12,38,50,20,5,9,17,22,100
72,1610612742,20800142,"NOV 16, 2008",DAL @ NYK,W,265,47,107,0.439,7,17,0.41176470588235203,23,31,0.742,18,40,58,22,11,4,9,17,124
73,1610612742,20800128,"NOV 14, 2008",DAL vs. ORL,L,240,38,87,0.437,5,16,0.3125,19,23,0.8260000000000001,16,38,54,17,11,5,16,22,100
74,1610612742,20800118,"NOV 13, 2008",DAL @ CHI,L,240,32,87,0.368,4,15,0.266666666666666,23,30,0.767,16,38,54,15,3,7,13,22,91
75,1610612742,20800102,"NOV 11, 2008",DAL vs. LAL,L,240,36,86,0.419,6,22,0.27272727272727204,21,28,0.75,20,34,54,20,10,9,21,21,99
76,1610612742,20800087,"NOV 09, 2008",DAL @ LAC,L,240,36,87,0.41400000000000003,3,18,0.16666666666666602,17,23,0.739,11,33,44,21,11,2,12,19,92
77,1610612742,20800076,"NOV 07, 2008",DAL @ DEN,L,240,39,96,0.406,13,35,0.37142857142857105,14,16,0.875,17,33,50,24,6,8,17,29,105
78,1610612742,20800050,"NOV 04, 2008",DAL @ SAS,W,240,43,81,0.531,7,17,0.41176470588235203,5,5,1.0,9,36,45,22,4,1,7,15,98
79,1610612742,20800046,"NOV 03, 2008",DAL vs. CLE,L,240,29,71,0.40800000000000003,3,15,0.2,20,26,0.769,9,26,35,16,5,3,14,20,81
80,1610612742,20800032,"NOV 01, 2008",DAL @ MIN,W,240,37,83,0.446,5,16,0.3125,16,20,0.8,7,31,38,18,10,4,11,20,95
81,1610612742,20800017,"OCT 30, 2008",DAL vs. HOU,L,240,35,84,0.417,4,16,0.25,28,34,0.8240000000000001,10,30,40,23,7,5,8,22,102
