,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,20801230,"APR 15, 2009",DEN @ POR,L,240,28,83,0.337,5,16,0.3125,15,16,0.9380000000000001,14,26,40,9,7,4,16,20,76
1,1610612743,20801209,"APR 13, 2009",DEN vs. SAC,W,240,39,85,0.459,13,29,0.448275862068965,27,36,0.75,12,33,45,27,10,10,9,16,118
2,1610612743,20801175,"APR 09, 2009",DEN @ LAL,L,240,36,81,0.444,5,21,0.23809523809523803,25,29,0.862,10,36,46,21,3,3,13,32,102
3,1610612743,20801170,"APR 08, 2009",DEN vs. OKC,W,240,43,80,0.537,6,17,0.35294117647058804,30,36,0.833,10,30,40,26,11,13,12,22,122
4,1610612743,20801147,"APR 05, 2009",DEN @ MIN,W,240,40,75,0.533,10,21,0.47619047619047605,20,31,0.645,8,40,48,23,8,4,12,19,110
5,1610612743,20801141,"APR 04, 2009",DEN vs. LAC,W,240,43,81,0.531,11,22,0.5,23,28,0.8210000000000001,8,31,39,31,7,4,11,18,120
6,1610612743,20801124,"APR 02, 2009",DEN vs. UTA,W,240,35,75,0.467,9,23,0.39130434782608703,35,46,0.761,8,36,44,20,9,10,19,30,114
7,1610612743,20801110,"MAR 31, 2009",DEN vs. NYK,W,240,46,84,0.548,9,23,0.39130434782608703,10,20,0.5,7,33,40,28,14,6,17,23,111
8,1610612743,20801088,"MAR 28, 2009",DEN vs. GSW,W,240,49,89,0.551,10,26,0.384615384615384,21,31,0.677,10,34,44,37,13,9,12,14,129
9,1610612743,20801080,"MAR 27, 2009",DEN @ DAL,W,240,42,75,0.56,7,16,0.4375,12,18,0.667,7,31,38,21,3,5,13,29,103
10,1610612743,20801066,"MAR 25, 2009",DEN @ NOH,W,240,35,81,0.432,8,22,0.36363636363636304,23,24,0.9580000000000001,11,28,39,14,9,5,10,26,101
11,1610612743,20801053,"MAR 23, 2009",DEN @ PHX,L,240,38,85,0.447,10,21,0.47619047619047605,29,33,0.879,12,21,33,22,15,4,14,32,115
12,1610612743,20801032,"MAR 20, 2009",DEN vs. WAS,W,240,44,83,0.53,4,15,0.266666666666666,24,33,0.727,13,26,39,29,14,10,19,23,116
13,1610612743,20801013,"MAR 18, 2009",DEN @ MEM,W,240,37,76,0.487,9,21,0.42857142857142805,28,34,0.8240000000000001,12,31,43,19,6,4,19,21,111
14,1610612743,20801000,"MAR 16, 2009",DEN vs. NJN,W,240,45,99,0.455,9,19,0.47368421052631504,22,25,0.88,25,26,51,27,9,3,6,15,121
15,1610612743,20800983,"MAR 14, 2009",DEN vs. LAC,W,240,36,78,0.462,4,8,0.5,31,41,0.756,17,39,56,24,9,9,22,22,107
16,1610612743,20800963,"MAR 11, 2009",DEN vs. OKC,W,240,42,84,0.5,5,14,0.35714285714285704,23,31,0.742,15,28,43,33,11,10,14,21,112
