,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
31,1610612755,20800776,"FEB 11, 2009",PHI vs. MEM,W,240,37,72,0.514,2,11,0.18181818181818102,15,24,0.625,5,21,26,24,10,4,9,19,91
32,1610612755,20800761,"FEB 09, 2009",PHI vs. PHX,W,240,40,93,0.43,4,16,0.25,24,28,0.857,22,32,54,22,8,7,10,18,108
33,1610612755,20800744,"FEB 07, 2009",PHI vs. MIA,W,240,30,69,0.435,4,14,0.28571428571428503,30,36,0.833,9,31,40,21,7,6,11,18,94
34,1610612755,20800731,"FEB 05, 2009",PHI vs. IND,W,240,34,85,0.4,5,12,0.416666666666666,26,34,0.765,16,34,50,26,12,3,13,19,99
35,1610612755,20800716,"FEB 03, 2009",PHI vs. BOS,L,240,37,83,0.446,1,8,0.125,24,28,0.857,12,21,33,22,9,4,9,21,99
36,1610612755,20800693,"JAN 31, 2009",PHI vs. NJN,L,240,27,78,0.34600000000000003,5,17,0.29411764705882304,24,32,0.75,16,32,48,17,10,7,14,25,83
37,1610612755,20800683,"JAN 30, 2009",PHI vs. WAS,W,240,42,77,0.545,9,23,0.39130434782608703,11,20,0.55,8,28,36,28,7,9,12,21,104
38,1610612755,20800675,"JAN 28, 2009",PHI @ HOU,W,240,37,81,0.457,1,12,0.08333333333333301,20,21,0.9520000000000001,13,35,48,18,11,14,18,19,95
39,1610612755,20800659,"JAN 26, 2009",PHI @ NOH,L,240,36,67,0.537,2,14,0.14285714285714202,12,20,0.6000000000000001,10,27,37,20,11,6,21,23,86
40,1610612755,20800640,"JAN 24, 2009",PHI vs. NYK,W,240,42,78,0.538,6,15,0.4,26,32,0.8130000000000001,12,29,41,22,10,8,12,16,116
41,1610612755,20800602,"JAN 19, 2009",PHI vs. DAL,L,240,35,82,0.427,9,22,0.409090909090909,14,21,0.667,15,31,46,17,7,3,16,16,93
42,1610612755,20800593,"JAN 17, 2009",PHI @ NYK,W,240,43,85,0.506,6,15,0.4,15,27,0.556,13,30,43,22,11,4,11,19,107
43,1610612755,20800581,"JAN 16, 2009",PHI vs. SAS,W,240,43,86,0.5,8,14,0.5714285714285711,15,19,0.789,12,39,51,22,9,5,13,18,109
44,1610612755,20800567,"JAN 14, 2009",PHI vs. POR,W,240,35,76,0.461,11,23,0.478260869565217,19,21,0.905,10,23,33,26,10,7,9,22,100
45,1610612755,20800547,"JAN 11, 2009",PHI @ ATL,W,240,41,75,0.547,9,15,0.6000000000000001,18,21,0.857,11,28,39,27,7,5,19,21,109
46,1610612755,20800529,"JAN 09, 2009",PHI vs. CHA,W,240,37,77,0.481,3,8,0.375,16,20,0.8,15,23,38,19,6,7,13,20,93
47,1610612755,20800519,"JAN 07, 2009",PHI @ MIL,W,240,35,68,0.515,8,15,0.533333333333333,32,39,0.8210000000000001,9,26,35,22,8,7,14,24,110
48,1610612755,20800508,"JAN 06, 2009",PHI vs. HOU,W,240,41,73,0.562,3,9,0.33333333333333304,19,35,0.543,13,28,41,23,11,7,14,23,104
49,1610612755,20800493,"JAN 03, 2009",PHI @ SAS,L,240,43,79,0.544,4,12,0.33333333333333304,16,19,0.842,11,29,40,19,5,4,8,15,106
50,1610612755,20800483,"JAN 02, 2009",PHI @ DAL,L,240,35,78,0.449,5,14,0.35714285714285704,11,16,0.6880000000000001,8,31,39,16,5,4,14,18,86
51,1610612755,20800472,"DEC 31, 2008",PHI @ LAC,W,240,37,80,0.463,1,9,0.11111111111111101,25,32,0.781,11,26,37,26,10,9,11,24,100
52,1610612755,20800456,"DEC 29, 2008",PHI @ UTA,L,240,38,78,0.487,1,9,0.11111111111111101,18,25,0.72,12,26,38,22,9,0,15,20,95
53,1610612755,20800432,"DEC 26, 2008",PHI @ DEN,L,240,39,79,0.494,5,12,0.416666666666666,18,30,0.6000000000000001,8,26,34,22,13,6,16,23,101
54,1610612755,20800413,"DEC 23, 2008",PHI @ BOS,L,240,37,77,0.481,0,11,0.0,17,27,0.63,8,30,38,25,8,7,20,28,91
55,1610612755,20800391,"DEC 20, 2008",PHI vs. IND,L,240,35,80,0.438,0,8,0.0,24,27,0.889,13,32,45,24,7,9,16,19,94
56,1610612755,20800378,"DEC 19, 2008",PHI @ WAS,W,240,36,73,0.493,9,21,0.42857142857142805,28,34,0.8240000000000001,6,28,34,23,8,7,12,18,109
57,1610612755,20800368,"DEC 17, 2008",PHI vs. MIL,W,240,36,78,0.462,4,8,0.5,17,27,0.63,15,30,45,16,9,1,16,23,93
58,1610612755,20800339,"DEC 13, 2008",PHI vs. WAS,W,240,38,74,0.514,2,12,0.16666666666666602,26,35,0.743,10,36,46,24,6,2,13,14,104
59,1610612755,20800326,"DEC 12, 2008",PHI @ CLE,L,240,30,69,0.435,1,12,0.08333333333333301,11,16,0.6880000000000001,9,31,40,16,8,4,17,23,72
60,1610612755,20800318,"DEC 10, 2008",PHI vs. CLE,L,240,33,78,0.423,1,10,0.1,26,32,0.8130000000000001,12,29,41,15,5,3,13,20,93
61,1610612755,20800289,"DEC 06, 2008",PHI vs. NJN,L,240,28,77,0.364,6,21,0.28571428571428503,22,29,0.759,15,26,41,15,8,4,15,18,84
62,1610612755,20800282,"DEC 05, 2008",PHI @ DET,W,240,34,74,0.459,3,11,0.27272727272727204,25,29,0.862,12,28,40,19,5,7,10,22,96
63,1610612755,20800267,"DEC 03, 2008",PHI vs. LAL,L,240,42,86,0.488,5,15,0.33333333333333304,13,20,0.65,12,25,37,21,11,2,12,25,102
64,1610612755,20800258,"DEC 02, 2008",PHI @ CHI,W,265,38,96,0.396,2,11,0.18181818181818102,25,32,0.781,18,33,51,15,14,5,19,24,103
65,1610612755,20800248,"NOV 30, 2008",PHI vs. CHI,L,240,36,83,0.434,5,13,0.384615384615384,15,19,0.789,11,28,39,29,5,0,15,22,92
66,1610612755,20800226,"NOV 28, 2008",PHI @ BOS,L,240,32,77,0.41600000000000004,2,9,0.22222222222222202,12,21,0.5710000000000001,14,30,44,15,6,3,15,20,78
67,1610612755,20800214,"NOV 26, 2008",PHI vs. ORL,L,240,36,81,0.444,3,13,0.23076923076923,19,24,0.792,14,25,39,25,7,3,14,25,94
68,1610612755,20800198,"NOV 24, 2008",PHI @ CHA,L,240,32,81,0.395,3,16,0.1875,17,23,0.739,11,24,35,12,12,6,12,21,84
69,1610612755,20800194,"NOV 23, 2008",PHI vs. GSW,W,240,37,93,0.398,6,15,0.4,9,12,0.75,22,32,54,22,6,5,16,17,89
70,1610612755,20800172,"NOV 21, 2008",PHI vs. LAC,W,240,34,80,0.425,2,7,0.28571428571428503,19,27,0.704,15,26,41,22,13,8,19,21,89
71,1610612755,20800163,"NOV 19, 2008",PHI @ MIN,L,240,40,85,0.47100000000000003,1,11,0.09090909090909001,15,23,0.652,11,29,40,19,6,6,15,26,96
72,1610612755,20800134,"NOV 15, 2008",PHI vs. OKC,W,240,45,96,0.46900000000000003,6,14,0.42857142857142805,14,23,0.609,19,39,58,31,9,6,14,13,110
73,1610612755,20800121,"NOV 14, 2008",PHI @ IND,W,240,35,95,0.368,2,8,0.25,22,31,0.71,20,34,54,10,8,10,10,15,94
74,1610612755,20800106,"NOV 12, 2008",PHI @ TOR,W,240,43,80,0.537,6,11,0.5454545454545451,14,17,0.8240000000000001,9,31,40,30,8,6,13,24,106
75,1610612755,20800100,"NOV 11, 2008",PHI vs. UTA,L,240,29,76,0.382,2,9,0.22222222222222202,20,24,0.833,9,33,42,17,4,12,16,17,80
76,1610612755,20800064,"NOV 06, 2008",PHI @ ORL,L,240,36,95,0.379,5,17,0.29411764705882304,11,13,0.846,17,37,54,18,5,4,14,20,88
77,1610612755,20800053,"NOV 05, 2008",PHI @ MIA,L,240,27,72,0.375,5,15,0.33333333333333304,24,26,0.923,11,33,44,11,8,4,25,21,83
78,1610612755,20800044,"NOV 03, 2008",PHI vs. SAC,W,240,45,76,0.592,10,13,0.769230769230769,25,35,0.714,11,23,34,24,8,4,14,19,125
79,1610612755,20800026,"NOV 01, 2008",PHI @ ATL,L,240,35,85,0.41200000000000003,6,16,0.375,12,14,0.857,15,33,48,21,6,2,18,16,88
80,1610612755,20800019,"OCT 31, 2008",PHI vs. NYK,W,240,52,89,0.584,2,5,0.4,10,19,0.526,13,49,62,24,4,7,19,17,116
81,1610612755,20800005,"OCT 29, 2008",PHI vs. TOR,L,240,29,84,0.34500000000000003,5,20,0.25,21,28,0.75,23,33,56,15,3,8,17,16,84
