,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,20801230,"APR 15, 2009",POR vs. DEN,W,240,39,74,0.527,13,22,0.59090909090909,13,18,0.722,7,38,45,29,8,5,16,19,104
1,1610612757,20801212,"APR 13, 2009",POR vs. OKC,W,240,45,88,0.511,6,15,0.4,17,21,0.81,12,42,54,21,5,5,11,16,113
2,1610612757,20801195,"APR 11, 2009",POR @ LAC,W,240,32,72,0.444,4,16,0.25,19,27,0.704,9,34,43,14,10,4,12,18,87
3,1610612757,20801186,"APR 10, 2009",POR vs. LAL,W,240,35,82,0.427,9,25,0.36,27,37,0.73,14,30,44,19,4,6,6,19,106
4,1610612757,20801169,"APR 08, 2009",POR @ SAS,W,240,39,74,0.527,6,16,0.375,11,13,0.846,11,32,43,19,6,4,13,15,95
5,1610612757,20801156,"APR 07, 2009",POR @ MEM,W,240,35,71,0.493,6,14,0.42857142857142805,20,28,0.714,13,25,38,14,8,4,16,18,96
6,1610612757,20801146,"APR 05, 2009",POR @ HOU,L,240,33,73,0.452,6,16,0.375,16,24,0.667,14,20,34,19,3,7,11,22,88
7,1610612757,20801129,"APR 03, 2009",POR @ OKC,W,240,43,91,0.47300000000000003,7,16,0.4375,14,21,0.667,21,36,57,22,8,4,10,19,107
8,1610612757,20801111,"MAR 31, 2009",POR vs. UTA,W,240,47,76,0.618,10,18,0.555555555555555,21,25,0.84,10,25,35,32,10,6,15,25,125
9,1610612757,20801090,"MAR 28, 2009",POR vs. MEM,W,240,32,77,0.41600000000000004,4,17,0.23529411764705802,18,23,0.783,21,29,50,17,10,5,13,18,86
10,1610612757,20801072,"MAR 26, 2009",POR vs. PHX,W,240,50,83,0.602,9,18,0.5,20,27,0.741,11,28,39,30,9,10,13,20,129
11,1610612757,20801054,"MAR 23, 2009",POR vs. PHI,L,265,41,101,0.406,10,34,0.29411764705882304,16,17,0.9410000000000001,20,20,40,18,7,8,13,27,108
12,1610612757,20801039,"MAR 21, 2009",POR @ MIL,W,240,34,79,0.43,11,24,0.45833333333333304,17,21,0.81,11,32,43,23,6,5,15,20,96
13,1610612757,20801021,"MAR 19, 2009",POR @ CLE,L,265,32,76,0.421,5,18,0.277777777777777,23,29,0.793,11,39,50,19,0,3,8,23,92
14,1610612757,20801011,"MAR 18, 2009",POR @ IND,W,240,37,87,0.425,8,22,0.36363636363636304,13,18,0.722,11,36,47,17,7,6,12,16,95
15,1610612757,20800997,"MAR 16, 2009",POR @ MEM,W,240,38,78,0.487,9,18,0.5,18,20,0.9,13,27,40,24,5,7,13,25,103
16,1610612757,20800985,"MAR 15, 2009",POR @ ATL,L,240,32,69,0.464,2,13,0.15384615384615302,14,20,0.7000000000000001,10,31,41,11,3,3,15,16,80
17,1610612757,20800976,"MAR 13, 2009",POR vs. NJN,W,240,32,71,0.451,6,12,0.5,39,45,0.867,13,24,37,18,5,10,9,21,109
18,1610612757,20800964,"MAR 11, 2009",POR vs. DAL,L,240,32,78,0.41000000000000003,8,19,0.421052631578947,17,20,0.85,10,30,40,19,6,7,10,16,89
19,1610612757,20800948,"MAR 09, 2009",POR vs. LAL,W,240,40,83,0.482,11,24,0.45833333333333304,20,28,0.714,15,31,46,24,6,3,10,16,111
20,1610612757,20800934,"MAR 07, 2009",POR vs. MIN,W,240,35,78,0.449,5,17,0.29411764705882304,20,22,0.909,16,29,45,14,5,7,9,14,95
21,1610612757,20800916,"MAR 05, 2009",POR @ DEN,L,240,34,72,0.47200000000000003,6,18,0.33333333333333304,16,25,0.64,6,28,34,16,6,0,13,21,90
22,1610612757,20800913,"MAR 04, 2009",POR vs. IND,W,240,38,84,0.452,4,12,0.33333333333333304,27,32,0.844,17,24,41,13,6,4,11,17,107
23,1610612757,20800889,"MAR 01, 2009",POR vs. SAS,W,240,36,74,0.486,7,19,0.36842105263157804,23,29,0.793,11,31,42,22,10,3,11,18,102
24,1610612757,20800869,"FEB 27, 2009",POR @ MIN,W,240,38,76,0.5,8,18,0.44444444444444403,18,26,0.6920000000000001,9,27,36,25,8,4,8,20,102
25,1610612757,20800857,"FEB 25, 2009",POR @ SAS,L,240,32,85,0.376,5,17,0.29411764705882304,15,17,0.882,13,30,43,12,5,2,6,13,84
26,1610612757,20800847,"FEB 24, 2009",POR @ HOU,L,240,37,84,0.44,5,15,0.33333333333333304,15,21,0.714,7,30,37,14,5,6,11,24,94
27,1610612757,20800833,"FEB 22, 2009",POR vs. LAC,W,240,48,92,0.522,10,27,0.37037037037037,10,16,0.625,14,42,56,38,6,0,15,22,116
28,1610612757,20800820,"FEB 20, 2009",POR vs. ATL,W,240,44,92,0.47800000000000004,8,23,0.347826086956521,12,16,0.75,18,26,44,22,8,4,8,16,108
29,1610612757,20800805,"FEB 18, 2009",POR vs. MEM,W,240,36,79,0.456,7,19,0.36842105263157804,15,18,0.833,10,29,39,27,5,6,13,18,94
30,1610612757,20800787,"FEB 12, 2009",POR @ GSW,L,240,39,83,0.47000000000000003,6,14,0.42857142857142805,14,17,0.8240000000000001,15,31,46,16,7,6,23,32,98
31,1610612757,20800783,"FEB 11, 2009",POR vs. OKC,W,240,42,86,0.488,8,19,0.421052631578947,14,20,0.7000000000000001,16,32,48,29,8,5,15,22,106
32,1610612757,20800754,"FEB 08, 2009",POR vs. NYK,W,240,43,80,0.537,9,19,0.47368421052631504,14,21,0.667,14,29,43,24,8,7,14,17,109
33,1610612757,20800739,"FEB 06, 2009",POR @ OKC,L,240,36,80,0.45,6,18,0.33333333333333304,15,21,0.714,9,28,37,18,4,5,13,24,93
34,1610612757,20800729,"FEB 04, 2009",POR @ DAL,L,240,37,77,0.481,8,13,0.6153846153846151,17,19,0.895,7,27,34,16,6,4,14,21,99
35,1610612757,20800710,"FEB 02, 2009",POR @ NOH,W,240,38,78,0.487,4,13,0.30769230769230704,17,19,0.895,13,39,52,16,4,1,15,22,97
36,1610612757,20800701,"JAN 31, 2009",POR vs. UTA,W,240,43,77,0.558,10,20,0.5,26,36,0.722,13,22,35,28,6,1,11,26,122
37,1610612757,20800677,"JAN 28, 2009",POR vs. CHA,W,240,33,73,0.452,2,15,0.133333333333333,20,27,0.741,17,28,45,18,8,8,17,20,88
38,1610612757,20800661,"JAN 26, 2009",POR @ LAC,W,240,40,69,0.58,8,18,0.44444444444444403,25,37,0.676,12,25,37,20,9,2,10,21,113
39,1610612757,20800645,"JAN 24, 2009",POR vs. WAS,W,240,35,80,0.438,7,17,0.41176470588235203,23,31,0.742,15,25,40,20,21,6,10,22,100
40,1610612757,20800624,"JAN 21, 2009",POR vs. CLE,L,240,33,81,0.40700000000000003,7,22,0.318181818181818,25,33,0.758,13,22,35,15,2,5,7,20,98
41,1610612757,20800611,"JAN 19, 2009",POR vs. MIL,W,240,37,80,0.463,4,16,0.25,24,34,0.706,19,39,58,23,6,3,14,20,102
42,1610612757,20800591,"JAN 17, 2009",POR @ CHA,L,265,38,86,0.442,5,17,0.29411764705882304,16,31,0.516,11,32,43,14,4,5,9,27,97
43,1610612757,20800577,"JAN 15, 2009",POR @ NJN,W,240,37,77,0.481,5,14,0.35714285714285704,26,33,0.788,12,33,45,18,6,3,8,17,105
44,1610612757,20800567,"JAN 14, 2009",POR @ PHI,L,240,28,71,0.394,3,13,0.23076923076923,20,26,0.769,15,25,40,13,2,4,16,18,79
45,1610612757,20800557,"JAN 12, 2009",POR @ CHI,W,240,34,73,0.466,11,23,0.478260869565217,30,34,0.882,11,31,42,22,4,5,15,27,109
46,1610612757,20800545,"JAN 10, 2009",POR vs. GSW,W,240,41,85,0.482,5,17,0.29411764705882304,26,31,0.839,17,22,39,24,11,6,12,16,113
47,1610612757,20800524,"JAN 07, 2009",POR vs. DET,W,240,32,66,0.485,6,8,0.75,14,22,0.636,5,23,28,21,6,3,9,17,84
48,1610612757,20800500,"JAN 04, 2009",POR @ LAL,L,240,32,82,0.39,9,28,0.321428571428571,13,22,0.591,15,25,40,25,9,1,10,23,86
49,1610612757,20800486,"JAN 02, 2009",POR vs. NOH,L,240,29,73,0.397,4,17,0.23529411764705802,15,18,0.833,11,19,30,16,6,2,13,16,77
50,1610612757,20800465,"DEC 30, 2008",POR vs. BOS,W,240,33,73,0.452,6,15,0.4,19,25,0.76,13,31,44,14,8,4,15,28,91
51,1610612757,20800443,"DEC 27, 2008",POR vs. TOR,W,240,40,79,0.506,7,23,0.30434782608695604,15,19,0.789,12,28,40,20,8,3,8,14,102
52,1610612757,20800425,"DEC 25, 2008",POR vs. DAL,L,240,34,68,0.5,5,12,0.416666666666666,21,32,0.656,9,23,32,14,9,2,14,20,94
53,1610612757,20800420,"DEC 23, 2008",POR vs. DEN,W,240,34,74,0.459,9,28,0.321428571428571,24,27,0.889,13,28,41,18,9,4,15,21,101
54,1610612757,20800407,"DEC 22, 2008",POR @ DEN,L,240,33,79,0.418,8,18,0.44444444444444403,15,19,0.789,9,23,32,22,5,8,13,27,89
55,1610612757,20800376,"DEC 18, 2008",POR vs. PHX,W,240,45,87,0.517,11,23,0.478260869565217,23,30,0.767,15,20,35,23,9,5,6,22,124
56,1610612757,20800364,"DEC 16, 2008",POR vs. SAC,W,240,36,87,0.41400000000000003,4,15,0.266666666666666,33,38,0.868,19,40,59,22,12,7,12,26,109
57,1610612757,20800334,"DEC 12, 2008",POR vs. LAC,L,290,43,102,0.422,6,20,0.30000000000000004,20,26,0.769,19,31,50,28,4,8,10,17,112
58,1610612757,20800325,"DEC 11, 2008",POR @ UTA,L,240,34,77,0.442,6,27,0.22222222222222202,14,19,0.737,13,30,43,13,4,3,13,24,88
59,1610612757,20800312,"DEC 09, 2008",POR vs. ORL,L,240,40,77,0.519,5,19,0.26315789473684204,23,28,0.8210000000000001,11,33,44,24,3,7,9,20,108
60,1610612757,20800298,"DEC 07, 2008",POR @ TOR,W,240,36,82,0.439,12,24,0.5,14,17,0.8240000000000001,18,30,48,19,3,5,14,16,98
61,1610612757,20800281,"DEC 05, 2008",POR @ BOS,L,240,29,68,0.426,2,11,0.18181818181818102,18,24,0.75,9,22,31,11,6,6,14,25,78
62,1610612757,20800268,"DEC 03, 2008",POR @ WAS,W,240,37,77,0.481,6,14,0.42857142857142805,18,23,0.783,12,26,38,22,5,2,12,18,98
63,1610612757,20800257,"DEC 02, 2008",POR @ NYK,W,240,40,90,0.444,11,26,0.423076923076923,13,15,0.867,15,39,54,21,6,7,12,22,104
64,1610612757,20800247,"NOV 30, 2008",POR @ DET,W,240,36,69,0.522,7,17,0.41176470588235203,17,23,0.739,12,23,35,23,4,8,12,21,96
65,1610612757,20800234,"NOV 28, 2008",POR vs. NOH,W,240,37,69,0.536,8,23,0.347826086956521,19,25,0.76,9,29,38,25,5,7,12,18,101
66,1610612757,20800220,"NOV 26, 2008",POR vs. MIA,W,240,39,79,0.494,11,26,0.423076923076923,17,20,0.85,19,36,55,31,5,9,16,16,106
67,1610612757,20800203,"NOV 24, 2008",POR vs. SAC,W,240,34,84,0.405,6,15,0.4,17,24,0.708,18,30,48,20,13,4,20,19,91
68,1610612757,20800192,"NOV 22, 2008",POR @ PHX,L,240,35,90,0.389,11,34,0.323529411764705,11,18,0.611,17,19,36,17,9,5,9,18,92
69,1610612757,20800181,"NOV 21, 2008",POR @ SAC,W,240,45,81,0.556,14,26,0.538461538461538,13,15,0.867,13,25,38,26,9,3,14,16,117
70,1610612757,20800168,"NOV 19, 2008",POR vs. CHI,W,240,42,83,0.506,7,16,0.4375,25,31,0.806,17,32,49,24,10,10,16,21,116
71,1610612757,20800157,"NOV 18, 2008",POR @ GSW,L,240,37,79,0.468,12,22,0.5454545454545451,20,29,0.6900000000000001,14,26,40,26,11,6,21,32,106
72,1610612757,20800136,"NOV 15, 2008",POR @ MIN,W,240,33,75,0.44,9,20,0.45,13,18,0.722,10,31,41,19,4,7,12,18,88
73,1610612757,20800127,"NOV 14, 2008",POR @ NOH,L,240,30,69,0.435,7,21,0.33333333333333304,15,18,0.833,7,31,38,22,4,5,10,19,82
