,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,20801227,"APR 15, 2009",SAS vs. NOH,W,265,42,85,0.494,6,20,0.30000000000000004,15,20,0.75,9,37,46,20,5,2,12,23,105
1,1610612759,20801213,"APR 13, 2009",SAS @ GSW,W,240,37,85,0.435,8,21,0.38095238095238004,19,30,0.633,15,44,59,21,6,0,9,22,101
2,1610612759,20801200,"APR 12, 2009",SAS @ SAC,W,240,35,85,0.41200000000000003,9,22,0.409090909090909,16,24,0.667,14,31,45,17,6,4,9,17,95
3,1610612759,20801185,"APR 10, 2009",SAS vs. UTA,W,240,35,70,0.5,8,19,0.421052631578947,27,38,0.711,5,27,32,15,4,3,11,26,105
4,1610612759,20801169,"APR 08, 2009",SAS vs. POR,L,240,35,74,0.47300000000000003,5,15,0.33333333333333304,8,10,0.8,5,21,26,17,4,2,10,18,83
5,1610612759,20801157,"APR 07, 2009",SAS @ OKC,W,240,39,82,0.47600000000000003,6,15,0.4,15,21,0.714,11,32,43,16,7,7,9,13,99
6,1610612759,20801142,"APR 05, 2009",SAS @ CLE,L,240,31,79,0.392,4,16,0.25,15,19,0.789,11,23,34,14,6,2,10,21,81
7,1610612759,20801126,"APR 03, 2009",SAS @ IND,W,240,45,82,0.549,9,22,0.409090909090909,27,31,0.871,11,35,46,24,4,3,11,20,126
8,1610612759,20801109,"MAR 31, 2009",SAS vs. OKC,L,240,38,80,0.47500000000000003,8,25,0.32,11,16,0.6880000000000001,12,28,40,19,5,2,11,17,95
9,1610612759,20801098,"MAR 29, 2009",SAS @ NOH,L,240,31,77,0.403,7,29,0.241379310344827,17,21,0.81,10,33,43,20,5,2,9,24,86
10,1610612759,20801081,"MAR 27, 2009",SAS vs. LAC,W,240,46,82,0.561,10,24,0.416666666666666,9,11,0.8180000000000001,8,31,39,31,10,4,3,15,111
11,1610612759,20801059,"MAR 25, 2009",SAS @ ATL,W,240,41,75,0.547,5,15,0.33333333333333304,15,16,0.9380000000000001,6,29,35,13,5,2,9,19,102
12,1610612759,20801057,"MAR 24, 2009",SAS vs. GSW,W,240,41,79,0.519,6,16,0.375,19,27,0.704,6,35,41,23,4,3,9,21,107
13,1610612759,20801042,"MAR 22, 2009",SAS vs. HOU,L,240,34,82,0.41500000000000004,4,8,0.5,13,17,0.765,13,28,41,18,7,2,13,18,85
