,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612763,20801222,"APR 15, 2009",MEM vs. ATL,W,240,37,73,0.507,3,8,0.375,21,31,0.677,7,36,43,19,9,10,10,16,98
1,1610612763,20801211,"APR 13, 2009",MEM @ PHX,L,240,40,79,0.506,5,15,0.33333333333333304,25,30,0.833,6,28,34,18,9,5,16,26,110
2,1610612763,20801201,"APR 12, 2009",MEM @ LAL,L,240,26,71,0.366,8,19,0.421052631578947,15,19,0.789,8,33,41,16,4,9,17,18,75
3,1610612763,20801181,"APR 10, 2009",MEM vs. PHX,W,240,42,86,0.488,9,22,0.409090909090909,13,20,0.65,15,30,45,26,13,8,19,25,106
4,1610612763,20801164,"APR 08, 2009",MEM @ ORL,L,240,29,68,0.426,1,11,0.09090909090909001,19,27,0.704,10,31,41,7,6,3,11,20,78
5,1610612763,20801156,"APR 07, 2009",MEM vs. POR,L,240,36,69,0.522,9,14,0.642857142857142,12,14,0.857,4,19,23,20,6,6,13,24,93
6,1610612763,20801140,"APR 04, 2009",MEM @ MIL,W,240,34,66,0.515,11,18,0.611111111111111,28,34,0.8240000000000001,7,34,41,24,10,1,20,22,107
7,1610612763,20801128,"APR 03, 2009",MEM vs. DAL,W,240,42,78,0.538,8,14,0.5714285714285711,15,23,0.652,11,34,45,16,5,5,9,18,107
8,1610612763,20801116,"APR 01, 2009",MEM vs. WAS,W,240,38,79,0.481,8,18,0.44444444444444403,28,34,0.8240000000000001,12,25,37,21,10,6,12,22,112
9,1610612763,20801103,"MAR 30, 2009",MEM @ GSW,W,240,40,79,0.506,5,18,0.277777777777777,29,40,0.725,12,34,46,22,11,8,19,20,114
10,1610612763,20801090,"MAR 28, 2009",MEM @ POR,L,240,28,68,0.41200000000000003,0,8,0.0,10,15,0.667,8,20,28,12,6,4,13,19,66
