,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,20801216,"APR 14, 2009",UTA @ LAL,L,240,37,75,0.493,3,12,0.25,35,47,0.745,12,23,35,27,12,3,16,27,112
1,1610612762,20801210,"APR 13, 2009",UTA vs. LAC,W,240,35,77,0.455,4,8,0.5,32,39,0.8210000000000001,13,37,50,20,10,6,11,21,106
2,1610612762,20801194,"APR 11, 2009",UTA vs. GSW,L,240,37,88,0.42,5,19,0.26315789473684204,29,37,0.784,15,26,41,27,5,6,9,26,108
3,1610612762,20801185,"APR 10, 2009",UTA @ SAS,L,240,35,79,0.443,4,11,0.36363636363636304,25,30,0.833,8,30,38,20,4,2,14,25,99
4,1610612762,20801171,"APR 08, 2009",UTA @ DAL,L,240,34,75,0.453,6,13,0.461538461538461,27,38,0.711,8,26,34,25,10,4,18,21,101
5,1610612762,20801148,"APR 05, 2009",UTA @ NOH,W,240,45,84,0.536,3,11,0.27272727272727204,15,21,0.714,11,28,39,27,12,0,10,17,108
6,1610612762,20801131,"APR 03, 2009",UTA vs. MIN,L,240,36,75,0.48,5,11,0.45454545454545403,25,29,0.862,4,24,28,22,11,4,10,16,102
7,1610612762,20801124,"APR 02, 2009",UTA @ DEN,L,240,34,93,0.366,6,17,0.35294117647058804,30,40,0.75,20,32,52,21,11,4,15,36,104
8,1610612762,20801111,"MAR 31, 2009",UTA @ POR,L,240,37,76,0.487,5,13,0.384615384615384,25,31,0.806,9,19,28,20,7,1,15,22,104
9,1610612762,20801102,"MAR 30, 2009",UTA vs. NYK,W,240,42,77,0.545,5,11,0.45454545454545403,23,30,0.767,6,28,34,27,12,0,18,25,112
10,1610612762,20801089,"MAR 28, 2009",UTA vs. PHX,W,265,36,83,0.434,5,12,0.416666666666666,27,35,0.771,11,45,56,27,6,5,23,22,104
11,1610612762,20801069,"MAR 25, 2009",UTA @ PHX,L,240,43,95,0.453,12,22,0.5454545454545451,16,27,0.593,16,29,45,26,10,4,12,18,114
12,1610612762,20801058,"MAR 24, 2009",UTA vs. HOU,W,240,38,85,0.447,4,14,0.28571428571428503,19,25,0.76,3,39,42,23,6,12,8,17,99
13,1610612762,20801029,"MAR 20, 2009",UTA @ OKC,W,240,41,84,0.488,1,7,0.14285714285714202,18,26,0.6920000000000001,11,30,41,24,8,3,10,13,101
14,1610612762,20801006,"MAR 17, 2009",UTA vs. WAS,W,240,41,81,0.506,2,9,0.22222222222222202,19,25,0.76,10,34,44,25,11,5,19,24,103
15,1610612762,20800992,"MAR 15, 2009",UTA @ ORL,L,240,32,86,0.372,1,11,0.09090909090909001,22,28,0.786,12,32,44,22,6,4,10,24,87
16,1610612762,20800979,"MAR 14, 2009",UTA @ MIA,L,315,49,101,0.485,9,20,0.45,22,28,0.786,11,39,50,34,4,4,20,31,129
17,1610612762,20800955,"MAR 11, 2009",UTA @ ATL,L,240,39,86,0.453,4,13,0.30769230769230704,11,15,0.733,13,29,42,20,6,3,15,23,93
18,1610612762,20800949,"MAR 10, 2009",UTA @ IND,W,240,40,84,0.47600000000000003,4,8,0.5,28,32,0.875,12,29,41,22,16,7,10,21,112
19,1610612762,20800937,"MAR 08, 2009",UTA @ TOR,W,240,42,89,0.47200000000000003,4,16,0.25,21,28,0.75,13,28,41,27,9,3,9,23,109
20,1610612762,20800926,"MAR 06, 2009",UTA vs. DEN,W,240,32,75,0.427,5,14,0.35714285714285704,28,37,0.757,14,30,44,22,7,5,14,26,97
21,1610612762,20800912,"MAR 04, 2009",UTA vs. HOU,W,240,40,80,0.5,4,13,0.30769230769230704,17,17,1.0,10,35,45,25,10,3,19,29,101
22,1610612762,20800891,"MAR 01, 2009",UTA @ GSW,W,240,43,93,0.462,4,11,0.36363636363636304,22,27,0.8150000000000001,17,26,43,36,13,2,16,20,112
23,1610612762,20800881,"FEB 28, 2009",UTA vs. SAC,W,240,40,76,0.526,7,14,0.5,15,24,0.625,7,33,40,31,10,4,16,15,102
24,1610612762,20800854,"FEB 25, 2009",UTA @ MIN,W,240,41,77,0.532,5,13,0.384615384615384,33,38,0.868,8,28,36,28,12,6,11,21,120
25,1610612762,20800839,"FEB 23, 2009",UTA vs. ATL,W,240,44,88,0.5,6,13,0.461538461538461,14,17,0.8240000000000001,14,29,43,30,11,6,15,19,108
26,1610612762,20800825,"FEB 21, 2009",UTA vs. NOH,W,240,40,81,0.494,8,14,0.5714285714285711,14,21,0.667,8,29,37,24,8,7,8,18,102
27,1610612762,20800810,"FEB 19, 2009",UTA vs. BOS,W,240,32,77,0.41600000000000004,2,10,0.2,24,31,0.774,7,28,35,16,7,6,11,18,90
28,1610612762,20800796,"FEB 17, 2009",UTA vs. MEM,W,240,40,82,0.488,5,14,0.35714285714285704,32,33,0.97,14,23,37,24,10,7,11,25,117
29,1610612762,20800782,"FEB 11, 2009",UTA vs. LAL,W,240,41,70,0.586,6,17,0.35294117647058804,25,37,0.676,5,30,35,23,8,5,16,23,113
30,1610612762,20800759,"FEB 08, 2009",UTA @ GSW,L,240,33,79,0.418,5,19,0.26315789473684204,25,30,0.833,12,32,44,20,3,1,17,20,96
31,1610612762,20800741,"FEB 06, 2009",UTA @ SAC,W,240,39,74,0.527,4,13,0.30769230769230704,29,37,0.784,8,36,44,19,5,4,18,26,111
32,1610612762,20800733,"FEB 05, 2009",UTA vs. DAL,W,240,42,84,0.5,12,26,0.461538461538461,19,22,0.864,13,41,54,31,10,5,16,18,115
33,1610612762,20800712,"FEB 02, 2009",UTA vs. CHA,W,240,37,72,0.514,5,13,0.384615384615384,26,35,0.743,11,22,33,22,10,4,15,19,105
34,1610612762,20800701,"JAN 31, 2009",UTA @ POR,L,240,37,68,0.544,5,20,0.25,29,37,0.784,7,20,27,17,6,0,15,22,108
35,1610612762,20800689,"JAN 30, 2009",UTA vs. OKC,W,240,44,86,0.512,7,17,0.41176470588235203,15,23,0.652,12,22,34,32,12,4,12,23,110
36,1610612762,20800665,"JAN 27, 2009",UTA vs. SAS,L,240,38,79,0.481,6,17,0.35294117647058804,18,25,0.72,11,35,46,23,6,2,13,23,100
37,1610612762,20800653,"JAN 25, 2009",UTA @ DEN,L,240,34,84,0.405,3,13,0.23076923076923,26,41,0.634,21,27,48,21,7,9,19,27,97
38,1610612762,20800644,"JAN 24, 2009",UTA vs. CLE,L,240,40,84,0.47600000000000003,3,14,0.21428571428571402,14,21,0.667,14,29,43,28,3,4,10,19,97
39,1610612762,20800623,"JAN 21, 2009",UTA @ HOU,L,240,37,85,0.435,6,19,0.31578947368421,19,28,0.679,13,24,37,25,9,4,8,22,99
40,1610612762,20800616,"JAN 20, 2009",UTA vs. MIN,W,240,40,88,0.455,5,15,0.33333333333333304,27,29,0.931,14,26,40,27,11,4,12,15,112
41,1610612762,20800596,"JAN 17, 2009",UTA @ DAL,L,240,39,76,0.513,8,18,0.44444444444444403,22,24,0.917,6,24,30,21,10,5,14,22,108
42,1610612762,20800584,"JAN 16, 2009",UTA @ MEM,W,240,37,71,0.521,7,19,0.36842105263157804,20,27,0.741,7,26,33,23,9,3,15,22,101
43,1610612762,20800572,"JAN 14, 2009",UTA @ OKC,L,240,35,83,0.422,4,14,0.28571428571428503,19,27,0.704,7,19,26,22,8,5,9,27,93
44,1610612762,20800558,"JAN 12, 2009",UTA vs. IND,W,240,39,85,0.459,8,18,0.44444444444444403,34,37,0.919,9,31,40,24,10,6,8,20,120
45,1610612762,20800544,"JAN 10, 2009",UTA vs. DET,W,240,38,71,0.535,5,11,0.45454545454545403,18,24,0.75,5,32,37,29,4,4,9,28,99
46,1610612762,20800523,"JAN 07, 2009",UTA vs. NOH,W,240,40,77,0.519,5,11,0.45454545454545403,31,44,0.705,15,40,55,27,6,0,10,23,116
47,1610612762,20800505,"JAN 05, 2009",UTA vs. GSW,W,240,43,88,0.489,3,13,0.23076923076923,30,39,0.769,17,32,49,26,6,6,10,23,119
48,1610612762,20800487,"JAN 02, 2009",UTA @ LAL,L,240,39,92,0.424,2,14,0.14285714285714202,20,25,0.8,19,32,51,28,6,8,14,27,100
49,1610612762,20800456,"DEC 29, 2008",UTA vs. PHI,W,240,42,82,0.512,8,18,0.44444444444444403,20,23,0.87,12,30,42,27,8,6,14,18,112
50,1610612762,20800440,"DEC 27, 2008",UTA @ HOU,L,290,49,100,0.49,5,13,0.384615384615384,12,18,0.667,11,29,40,35,13,7,9,27,115
51,1610612762,20800433,"DEC 26, 2008",UTA vs. DAL,W,240,36,80,0.45,2,11,0.18181818181818102,23,27,0.852,12,29,41,26,12,7,14,18,97
52,1610612762,20800416,"DEC 23, 2008",UTA @ MIL,L,240,30,79,0.38,3,14,0.21428571428571402,23,27,0.852,13,36,49,18,6,6,23,31,86
53,1610612762,20800395,"DEC 20, 2008",UTA @ CHI,L,240,38,79,0.481,2,11,0.18181818181818102,20,22,0.909,12,21,33,21,9,5,20,19,98
54,1610612762,20800383,"DEC 19, 2008",UTA @ DET,W,290,44,95,0.463,4,14,0.28571428571428503,28,39,0.718,17,33,50,20,7,6,16,21,120
55,1610612762,20800371,"DEC 17, 2008",UTA @ NJN,W,240,35,78,0.449,4,9,0.44444444444444403,29,35,0.8290000000000001,16,37,53,22,8,9,15,21,103
56,1610612762,20800354,"DEC 15, 2008",UTA @ BOS,L,240,34,74,0.459,3,13,0.23076923076923,20,29,0.6900000000000001,7,23,30,23,11,6,18,30,91
57,1610612762,20800344,"DEC 13, 2008",UTA vs. ORL,L,240,33,77,0.429,8,18,0.44444444444444403,20,29,0.6900000000000001,17,29,46,25,11,4,22,23,94
58,1610612762,20800325,"DEC 11, 2008",UTA vs. POR,W,240,35,72,0.486,3,10,0.30000000000000004,24,30,0.8,10,28,38,23,9,1,11,21,97
59,1610612762,20800307,"DEC 09, 2008",UTA @ MIN,W,240,32,69,0.464,4,12,0.33333333333333304,31,37,0.838,9,31,40,23,9,8,21,30,99
60,1610612762,20800295,"DEC 06, 2008",UTA @ PHX,L,240,39,86,0.453,7,21,0.33333333333333304,19,29,0.655,12,25,37,27,11,3,14,26,104
61,1610612762,20800286,"DEC 05, 2008",UTA vs. TOR,W,240,49,95,0.516,5,13,0.384615384615384,11,16,0.6880000000000001,13,39,52,31,12,8,17,17,114
62,1610612762,20800273,"DEC 03, 2008",UTA vs. MIA,L,240,29,73,0.397,4,15,0.266666666666666,27,32,0.844,11,27,38,20,8,5,17,19,89
63,1610612762,20800262,"DEC 02, 2008",UTA @ SAC,W,240,36,70,0.514,3,13,0.23076923076923,24,29,0.8280000000000001,7,38,45,24,8,5,25,27,99
64,1610612762,20800244,"NOV 29, 2008",UTA vs. NJN,L,240,33,76,0.434,4,12,0.33333333333333304,18,25,0.72,12,28,40,21,7,2,18,19,88
65,1610612762,20800233,"NOV 28, 2008",UTA vs. SAC,W,240,44,83,0.53,10,17,0.5882352941176471,22,34,0.647,12,33,45,30,11,3,10,18,120
66,1610612762,20800219,"NOV 26, 2008",UTA vs. MEM,W,240,44,82,0.537,5,14,0.35714285714285704,24,28,0.857,15,29,44,31,9,3,14,23,117
67,1610612762,20800202,"NOV 24, 2008",UTA vs. CHI,L,240,43,84,0.512,3,13,0.23076923076923,11,15,0.733,14,24,38,30,12,2,15,17,100
68,1610612762,20800190,"NOV 22, 2008",UTA @ MEM,W,240,41,75,0.547,7,13,0.538461538461538,14,20,0.7000000000000001,9,22,31,29,15,3,16,22,103
69,1610612762,20800179,"NOV 21, 2008",UTA @ SAS,L,240,36,73,0.493,2,13,0.15384615384615302,20,26,0.769,7,29,36,20,8,6,15,21,94
