,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,20801225,"APR 15, 2009",NYK vs. NJN,W,240,38,85,0.447,7,24,0.291666666666666,19,22,0.864,14,35,49,17,9,4,10,17,102
1,1610612752,20801198,"APR 12, 2009",NYK @ MIA,L,240,39,88,0.443,8,28,0.28571428571428503,19,25,0.76,12,23,35,19,7,2,6,14,105
2,1610612752,20801176,"APR 10, 2009",NYK @ ORL,W,240,40,91,0.44,8,22,0.36363636363636304,17,23,0.739,13,36,49,25,9,2,8,19,105
3,1610612752,20801166,"APR 08, 2009",NYK vs. DET,L,240,32,88,0.364,9,28,0.321428571428571,13,17,0.765,9,24,33,18,6,2,5,16,86
4,1610612752,20801158,"APR 07, 2009",NYK @ CHI,L,240,41,81,0.506,13,23,0.565217391304347,8,14,0.5710000000000001,10,30,40,26,9,6,18,21,103
5,1610612752,20801145,"APR 05, 2009",NYK @ TOR,W,240,45,89,0.506,13,26,0.5,9,11,0.8180000000000001,12,32,44,24,3,3,12,18,112
6,1610612752,20801135,"APR 04, 2009",NYK vs. TOR,L,240,37,82,0.451,4,18,0.22222222222222202,17,22,0.773,12,32,44,19,8,4,15,19,95
7,1610612752,20801110,"MAR 31, 2009",NYK @ DEN,L,240,38,85,0.447,6,22,0.27272727272727204,22,30,0.733,13,32,45,24,12,6,21,21,104
8,1610612752,20801102,"MAR 30, 2009",NYK @ UTA,L,240,36,71,0.507,7,23,0.30434782608695604,25,34,0.735,6,28,34,19,13,2,19,26,104
9,1610612752,20801084,"MAR 28, 2009",NYK @ CHA,L,240,32,85,0.376,10,25,0.4,11,14,0.786,7,27,34,18,9,6,9,19,85
10,1610612752,20801079,"MAR 27, 2009",NYK vs. NOH,W,240,38,78,0.487,12,32,0.375,15,16,0.9380000000000001,8,35,43,23,5,1,17,13,103
11,1610612752,20801065,"MAR 25, 2009",NYK vs. LAC,L,265,51,92,0.554,12,29,0.413793103448275,21,24,0.875,10,26,36,27,8,2,18,19,135
12,1610612752,20801052,"MAR 23, 2009",NYK vs. ORL,L,240,36,87,0.41400000000000003,9,21,0.42857142857142805,21,33,0.636,12,36,48,14,7,2,14,30,102
13,1610612752,20801036,"MAR 21, 2009",NYK @ ORL,L,240,36,85,0.424,8,28,0.28571428571428503,23,30,0.767,17,30,47,16,7,2,20,26,103
14,1610612752,20801026,"MAR 20, 2009",NYK vs. SAC,L,240,35,88,0.398,6,21,0.28571428571428503,18,24,0.75,12,24,36,16,9,4,12,20,94
15,1610612752,20801012,"MAR 18, 2009",NYK vs. NJN,L,240,38,86,0.442,2,17,0.11764705882352901,11,19,0.579,11,27,38,15,8,1,15,13,89
16,1610612752,20800986,"MAR 15, 2009",NYK @ CLE,L,240,35,94,0.372,11,33,0.33333333333333304,12,18,0.667,17,29,46,22,7,4,10,16,93
17,1610612752,20800974,"MAR 13, 2009",NYK @ MIN,W,240,34,87,0.391,6,23,0.260869565217391,28,37,0.757,15,35,50,18,15,2,12,22,102
