,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
10,1610612750,20801062,"MAR 25, 2009",MIN @ PHI,L,240,28,77,0.364,12,27,0.44444444444444403,20,23,0.87,11,25,36,19,5,7,15,28,88
11,1610612750,20801048,"MAR 23, 2009",MIN @ ATL,L,240,33,75,0.44,11,21,0.5238095238095231,20,27,0.741,12,23,35,15,3,1,12,13,97
12,1610612750,20801043,"MAR 22, 2009",MIN vs. OKC,L,240,34,79,0.43,7,19,0.36842105263157804,15,23,0.652,13,33,46,18,4,1,16,21,90
13,1610612750,20801030,"MAR 20, 2009",MIN @ HOU,L,240,34,80,0.425,6,14,0.42857142857142805,14,21,0.667,13,26,39,19,5,6,12,12,88
14,1610612750,20801015,"MAR 18, 2009",MIN @ NOH,L,240,31,74,0.419,8,23,0.347826086956521,23,29,0.793,9,31,40,17,5,2,11,23,93
15,1610612750,20801005,"MAR 17, 2009",MIN @ SAS,L,240,34,73,0.466,5,14,0.35714285714285704,13,21,0.619,5,36,41,13,1,3,12,20,86
16,1610612750,20800980,"MAR 14, 2009",MIN vs. CHA,W,240,43,81,0.531,10,22,0.45454545454545403,12,13,0.923,8,27,35,28,7,5,9,19,108
17,1610612750,20800974,"MAR 13, 2009",MIN vs. NYK,L,240,34,80,0.425,6,23,0.260869565217391,20,25,0.8,7,34,41,15,4,10,17,29,94
18,1610612750,20800961,"MAR 11, 2009",MIN vs. MEM,W,240,38,78,0.487,10,22,0.45454545454545403,18,21,0.857,14,34,48,23,8,3,13,18,104
19,1610612750,20800946,"MAR 09, 2009",MIN vs. WAS,L,240,37,85,0.435,7,22,0.318181818181818,18,23,0.783,13,29,42,20,5,3,10,26,99
20,1610612750,20800934,"MAR 07, 2009",MIN @ POR,L,240,36,76,0.47400000000000003,5,14,0.35714285714285704,16,17,0.9410000000000001,10,25,35,15,4,5,11,24,93
21,1610612750,20800925,"MAR 06, 2009",MIN @ LAL,L,240,29,88,0.33,6,21,0.28571428571428503,26,32,0.8130000000000001,18,36,54,25,2,4,11,18,90
22,1610612750,20800901,"MAR 03, 2009",MIN vs. GSW,L,240,33,92,0.359,6,25,0.24,22,25,0.88,12,41,53,16,6,4,18,35,94
23,1610612750,20800888,"MAR 01, 2009",MIN vs. HOU,L,240,40,83,0.482,9,19,0.47368421052631504,5,10,0.5,12,22,34,22,4,4,12,22,94
24,1610612750,20800869,"FEB 27, 2009",MIN vs. POR,L,240,29,67,0.433,5,12,0.416666666666666,19,23,0.8260000000000001,8,26,34,17,5,4,15,23,82
25,1610612750,20800854,"FEB 25, 2009",MIN vs. UTA,L,240,38,82,0.463,3,18,0.16666666666666602,24,28,0.857,12,28,40,21,4,3,14,27,103
26,1610612750,20800843,"FEB 24, 2009",MIN @ TOR,L,240,43,86,0.5,8,24,0.33333333333333304,16,19,0.842,9,27,36,28,8,5,13,19,110
27,1610612750,20800834,"FEB 22, 2009",MIN vs. LAL,L,240,42,84,0.5,10,25,0.4,14,19,0.737,8,27,35,26,11,3,19,24,108
28,1610612750,20800814,"FEB 20, 2009",MIN vs. IND,L,240,36,82,0.439,10,23,0.43478260869565205,23,41,0.561,10,32,42,18,11,6,19,24,105
29,1610612750,20800800,"FEB 18, 2009",MIN @ MIA,W,240,37,69,0.536,14,22,0.636363636363636,23,29,0.793,11,38,49,24,5,0,21,20,111
30,1610612750,20800790,"FEB 17, 2009",MIN @ WAS,L,240,35,86,0.40700000000000003,6,24,0.25,27,31,0.871,13,27,40,19,12,5,12,25,103
31,1610612750,20800768,"FEB 10, 2009",MIN vs. TOR,L,240,38,89,0.427,7,27,0.259259259259259,19,23,0.8260000000000001,11,28,39,14,2,3,7,17,102
32,1610612750,20800756,"FEB 08, 2009",MIN @ NOH,L,240,37,84,0.44,8,27,0.296296296296296,15,21,0.714,15,31,46,20,6,1,12,26,97
33,1610612750,20800748,"FEB 07, 2009",MIN @ HOU,L,240,35,88,0.398,9,25,0.36,11,16,0.6880000000000001,11,28,39,23,9,5,12,12,90
34,1610612750,20800726,"FEB 04, 2009",MIN vs. ATL,L,240,32,88,0.364,8,30,0.266666666666666,14,21,0.667,19,26,45,14,7,3,18,25,86
35,1610612750,20800715,"FEB 03, 2009",MIN @ IND,W,240,42,86,0.488,11,23,0.478260869565217,21,22,0.9550000000000001,13,33,46,20,10,5,19,22,116
36,1610612750,20800702,"FEB 01, 2009",MIN @ BOS,L,240,38,78,0.487,5,18,0.277777777777777,20,23,0.87,7,30,37,27,6,6,14,25,101
37,1610612750,20800687,"JAN 30, 2009",MIN vs. LAL,L,240,41,96,0.427,4,15,0.266666666666666,33,37,0.892,16,27,43,24,10,9,9,26,119
38,1610612750,20800672,"JAN 28, 2009",MIN vs. DET,L,240,37,77,0.481,2,12,0.16666666666666602,13,16,0.8130000000000001,8,30,38,19,2,4,11,20,89
39,1610612750,20800658,"JAN 26, 2009",MIN @ MIL,W,240,30,75,0.4,8,27,0.296296296296296,22,25,0.88,7,35,42,20,7,1,17,18,90
40,1610612750,20800652,"JAN 25, 2009",MIN vs. CHI,W,265,41,92,0.446,5,18,0.277777777777777,22,28,0.786,15,31,46,22,7,1,15,19,109
41,1610612750,20800635,"JAN 23, 2009",MIN vs. NOH,W,240,40,78,0.513,10,21,0.47619047619047605,26,34,0.765,14,28,42,26,3,4,10,11,116
42,1610612750,20800616,"JAN 20, 2009",MIN @ UTA,L,240,44,86,0.512,8,20,0.4,11,16,0.6880000000000001,12,28,40,21,6,4,18,25,107
43,1610612750,20800606,"JAN 19, 2009",MIN @ LAC,W,240,39,93,0.419,4,18,0.22222222222222202,12,15,0.8,17,29,46,21,8,3,7,17,94
44,1610612750,20800586,"JAN 16, 2009",MIN @ PHX,W,240,42,97,0.433,7,23,0.30434782608695604,14,19,0.737,19,31,50,15,8,1,9,16,105
45,1610612750,20800561,"JAN 13, 2009",MIN vs. MIA,L,240,38,82,0.463,11,27,0.40740740740740705,9,13,0.6920000000000001,13,28,41,18,6,4,16,24,96
46,1610612750,20800541,"JAN 10, 2009",MIN vs. MIL,W,240,35,79,0.443,13,22,0.59090909090909,23,30,0.767,11,27,38,23,3,1,14,21,106
47,1610612750,20800520,"JAN 07, 2009",MIN vs. OKC,W,240,48,92,0.522,12,28,0.42857142857142805,21,31,0.677,18,39,57,23,12,8,12,14,129
48,1610612750,20800509,"JAN 06, 2009",MIN @ MEM,W,240,35,74,0.47300000000000003,8,22,0.36363636363636304,16,20,0.8,12,26,38,20,8,11,19,28,94
49,1610612750,20800492,"JAN 03, 2009",MIN @ CHI,W,240,37,89,0.41600000000000004,5,18,0.277777777777777,23,27,0.852,17,34,51,16,6,5,16,20,102
50,1610612750,20800481,"JAN 02, 2009",MIN vs. GSW,W,240,41,91,0.451,3,13,0.23076923076923,30,39,0.769,17,33,50,23,9,2,13,27,115
51,1610612750,20800463,"DEC 30, 2008",MIN @ DAL,L,240,40,81,0.494,9,14,0.642857142857142,11,13,0.846,11,30,41,20,8,2,12,15,100
52,1610612750,20800453,"DEC 29, 2008",MIN vs. MEM,W,265,39,79,0.494,1,15,0.066666666666666,29,37,0.784,11,36,47,20,5,4,15,29,108
53,1610612750,20800439,"DEC 27, 2008",MIN vs. ORL,L,240,35,85,0.41200000000000003,8,13,0.6153846153846151,16,28,0.5710000000000001,15,25,40,17,12,4,14,22,94
54,1610612750,20800428,"DEC 26, 2008",MIN @ NYK,W,240,38,74,0.514,13,24,0.5416666666666661,31,37,0.838,4,32,36,20,9,3,13,28,120
55,1610612750,20800419,"DEC 23, 2008",MIN @ SAS,L,240,32,75,0.427,4,15,0.266666666666666,25,32,0.781,6,32,38,10,5,2,11,24,93
56,1610612750,20800392,"DEC 20, 2008",MIN vs. HOU,L,240,40,89,0.449,5,13,0.384615384615384,17,27,0.63,12,28,40,18,6,3,10,15,102
57,1610612750,20800372,"DEC 17, 2008",MIN vs. CLE,L,240,29,71,0.40800000000000003,1,14,0.07142857142857101,11,15,0.733,7,29,36,11,6,3,13,16,70
58,1610612750,20800358,"DEC 15, 2008",MIN @ SAC,L,240,36,86,0.419,6,17,0.35294117647058804,25,34,0.735,13,33,46,13,3,5,15,23,103
59,1610612750,20800350,"DEC 14, 2008",MIN @ LAL,L,240,30,83,0.361,8,21,0.38095238095238004,18,24,0.75,16,37,53,23,5,5,17,22,86
60,1610612750,20800332,"DEC 12, 2008",MIN vs. SAS,L,240,36,88,0.40900000000000003,2,6,0.33333333333333304,12,18,0.667,13,31,44,16,7,2,9,18,86
61,1610612750,20800320,"DEC 10, 2008",MIN @ DEN,L,240,39,88,0.443,4,16,0.25,23,24,0.9580000000000001,15,28,43,21,3,7,16,21,105
62,1610612750,20800307,"DEC 09, 2008",MIN vs. UTA,L,240,33,82,0.402,3,16,0.1875,27,43,0.628,19,24,43,15,12,6,15,31,96
63,1610612750,20800290,"DEC 06, 2008",MIN vs. LAC,L,240,30,77,0.39,3,10,0.30000000000000004,21,34,0.618,13,25,38,20,9,4,13,23,84
64,1610612750,20800280,"DEC 05, 2008",MIN @ NJN,L,240,29,68,0.426,2,12,0.16666666666666602,24,29,0.8280000000000001,8,25,33,17,3,4,16,20,84
65,1610612750,20800266,"DEC 03, 2008",MIN @ ORL,L,240,36,87,0.41400000000000003,2,9,0.22222222222222202,15,19,0.789,16,26,42,15,9,3,12,20,89
66,1610612750,20800252,"DEC 01, 2008",MIN @ CHA,L,240,30,75,0.4,11,25,0.44,19,25,0.76,11,28,39,17,5,9,17,19,90
67,1610612750,20800241,"NOV 29, 2008",MIN vs. DEN,L,240,41,90,0.456,6,23,0.260869565217391,9,10,0.9,13,28,41,20,7,5,17,23,97
68,1610612750,20800230,"NOV 28, 2008",MIN @ OKC,W,240,37,79,0.468,8,14,0.5714285714285711,23,30,0.767,13,30,43,22,1,4,15,25,105
69,1610612750,20800216,"NOV 26, 2008",MIN vs. PHX,L,240,39,92,0.424,7,19,0.36842105263157804,17,28,0.607,21,28,49,24,8,1,17,26,102
70,1610612750,20800195,"NOV 23, 2008",MIN @ DET,W,240,44,83,0.53,7,11,0.636363636363636,11,14,0.786,7,38,45,32,4,5,13,17,106
71,1610612750,20800176,"NOV 21, 2008",MIN vs. BOS,L,240,26,83,0.313,3,15,0.2,23,27,0.852,12,29,41,14,10,3,13,22,78
72,1610612750,20800163,"NOV 19, 2008",MIN vs. PHI,W,240,38,74,0.514,4,12,0.33333333333333304,22,30,0.733,6,27,33,29,7,5,15,19,102
73,1610612750,20800143,"NOV 16, 2008",MIN @ DEN,L,240,31,78,0.397,4,13,0.30769230769230704,18,25,0.72,10,37,47,24,4,4,18,30,84
74,1610612750,20800136,"NOV 15, 2008",MIN vs. POR,L,240,34,77,0.442,2,7,0.28571428571428503,13,14,0.929,7,26,33,20,4,4,11,21,83
75,1610612750,20800105,"NOV 11, 2008",MIN @ GSW,L,265,47,110,0.427,5,25,0.2,11,14,0.786,20,27,47,28,8,6,11,32,110
76,1610612750,20800084,"NOV 08, 2008",MIN @ POR,L,240,35,84,0.417,5,12,0.416666666666666,18,24,0.75,14,24,38,24,4,3,11,23,93
77,1610612750,20800075,"NOV 07, 2008",MIN @ SAC,L,240,36,84,0.429,8,23,0.347826086956521,29,33,0.879,14,24,38,24,6,1,8,23,109
78,1610612750,20800057,"NOV 05, 2008",MIN vs. SAS,L,290,47,106,0.443,8,19,0.421052631578947,23,28,0.8210000000000001,11,35,46,35,5,8,10,26,125
79,1610612750,20800041,"NOV 02, 2008",MIN @ OKC,L,240,33,77,0.429,3,12,0.25,16,16,1.0,9,29,38,20,5,4,14,19,85
80,1610612750,20800032,"NOV 01, 2008",MIN vs. DAL,L,240,31,79,0.392,1,12,0.08333333333333301,22,24,0.917,10,32,42,15,4,4,15,20,85
81,1610612750,20800009,"OCT 29, 2008",MIN vs. SAC,W,240,42,87,0.483,3,11,0.27272727272727204,11,22,0.5,11,29,40,25,10,7,11,23,98
