,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612761,20801218,"APR 15, 2009",TOR @ CHI,W,240,44,92,0.47800000000000004,4,10,0.4,17,21,0.81,16,41,57,27,5,3,12,22,109
1,1610612761,20801203,"APR 13, 2009",TOR @ WAS,W,240,39,96,0.406,4,17,0.23529411764705802,15,21,0.714,22,29,51,30,14,6,16,17,97
2,1610612761,20801199,"APR 12, 2009",TOR vs. PHI,W,240,42,78,0.538,4,13,0.30769230769230704,23,27,0.852,11,23,34,27,12,10,13,27,111
3,1610612761,20801183,"APR 10, 2009",TOR vs. WAS,L,240,38,89,0.427,8,22,0.36363636363636304,14,18,0.778,9,31,40,23,6,4,11,19,98
4,1610612761,20801163,"APR 08, 2009",TOR @ IND,L,240,38,99,0.384,3,15,0.2,22,28,0.786,14,27,41,23,4,1,9,19,101
5,1610612761,20801154,"APR 07, 2009",TOR vs. ATL,L,240,43,80,0.537,6,13,0.461538461538461,18,23,0.783,8,25,33,27,4,7,11,20,110
6,1610612761,20801145,"APR 05, 2009",TOR vs. NYK,L,240,43,97,0.443,4,13,0.30769230769230704,13,15,0.867,15,30,45,20,9,7,12,14,103
7,1610612761,20801135,"APR 04, 2009",TOR @ NYK,W,240,38,95,0.4,9,24,0.375,17,20,0.85,16,31,47,21,11,6,10,18,102
8,1610612761,20801113,"APR 01, 2009",TOR @ ORL,W,240,41,83,0.494,4,8,0.5,13,18,0.722,10,39,49,23,5,3,16,29,99
9,1610612761,20801094,"MAR 29, 2009",TOR vs. CHI,W,265,50,92,0.543,6,13,0.461538461538461,28,32,0.875,13,29,42,31,7,2,17,16,134
10,1610612761,20801075,"MAR 27, 2009",TOR vs. OKC,W,240,48,95,0.505,8,18,0.44444444444444403,8,9,0.889,13,41,54,36,6,9,13,19,112
11,1610612761,20801063,"MAR 25, 2009",TOR vs. MIL,W,240,34,71,0.47900000000000004,12,24,0.5,35,40,0.875,9,30,39,23,5,6,15,15,115
12,1610612761,20801044,"MAR 22, 2009",TOR vs. LAC,W,240,44,100,0.44,3,13,0.23076923076923,9,15,0.6000000000000001,14,43,57,25,11,4,10,23,100
13,1610612761,20801024,"MAR 20, 2009",TOR vs. CHA,L,240,30,67,0.448,5,15,0.33333333333333304,24,26,0.923,8,26,34,18,4,4,16,15,89
14,1610612761,20800996,"MAR 16, 2009",TOR @ CHA,L,240,27,71,0.38,3,16,0.1875,29,36,0.806,11,29,40,19,7,6,23,18,86
15,1610612761,20800990,"MAR 15, 2009",TOR vs. IND,W,240,39,86,0.453,4,10,0.4,28,36,0.778,18,37,55,25,8,1,15,21,110
16,1610612761,20800970,"MAR 13, 2009",TOR vs. DET,L,265,39,96,0.406,2,8,0.25,15,20,0.75,13,33,46,21,8,2,10,19,95
17,1610612761,20800957,"MAR 11, 2009",TOR @ PHI,L,240,43,82,0.524,9,17,0.529411764705882,11,16,0.6880000000000001,9,25,34,21,3,0,15,21,106
18,1610612761,20800937,"MAR 08, 2009",TOR vs. UTA,L,240,38,78,0.487,4,6,0.6666666666666661,21,26,0.808,11,33,44,24,5,3,15,26,101
19,1610612761,20800919,"MAR 06, 2009",TOR vs. MIA,L,240,42,83,0.506,4,9,0.44444444444444403,14,17,0.8240000000000001,9,23,32,25,8,4,13,16,102
20,1610612761,20800902,"MAR 03, 2009",TOR @ HOU,L,240,41,96,0.427,7,21,0.33333333333333304,8,9,0.889,12,30,42,26,6,8,7,20,97
21,1610612761,20800890,"MAR 01, 2009",TOR @ DAL,L,240,34,91,0.374,3,14,0.21428571428571402,27,29,0.931,15,30,45,16,4,4,10,22,98
22,1610612761,20800872,"FEB 27, 2009",TOR @ PHX,L,240,41,88,0.466,6,16,0.375,25,30,0.833,16,27,43,19,5,3,17,27,113
23,1610612761,20800843,"FEB 24, 2009",TOR vs. MIN,W,240,46,86,0.535,6,15,0.4,20,21,0.9520000000000001,8,31,39,34,6,4,13,16,118
24,1610612761,20800828,"FEB 22, 2009",TOR vs. NYK,W,240,44,86,0.512,8,15,0.533333333333333,15,19,0.789,7,43,50,27,7,4,13,19,111
25,1610612761,20800812,"FEB 20, 2009",TOR @ NYK,L,240,38,93,0.40900000000000003,5,17,0.29411764705882304,16,22,0.727,11,34,45,23,4,8,12,15,97
26,1610612761,20800799,"FEB 18, 2009",TOR vs. CLE,L,240,31,85,0.365,4,15,0.266666666666666,10,12,0.833,8,24,32,18,8,2,11,13,76
