,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612764,20801217,"APR 15, 2009",WAS @ BOS,L,240,38,77,0.494,7,20,0.35000000000000003,24,30,0.8,8,27,35,15,9,8,14,26,107
1,1610612764,20801203,"APR 13, 2009",WAS vs. TOR,L,240,37,79,0.468,3,15,0.2,19,24,0.792,14,35,49,17,10,12,24,17,96
2,1610612764,20801183,"APR 10, 2009",WAS @ TOR,W,240,42,83,0.506,3,9,0.33333333333333304,13,20,0.65,8,36,44,22,4,11,16,15,100
3,1610612764,20801162,"APR 08, 2009",WAS @ CLE,L,240,31,73,0.425,4,9,0.44444444444444403,20,27,0.741,10,29,39,14,6,6,13,19,86
4,1610612764,20801139,"APR 04, 2009",WAS vs. MIA,L,240,38,75,0.507,5,12,0.416666666666666,23,36,0.639,10,31,41,26,8,1,13,23,104
5,1610612764,20801123,"APR 02, 2009",WAS vs. CLE,W,240,41,81,0.506,1,10,0.1,26,30,0.867,10,32,42,27,4,3,7,17,109
6,1610612764,20801116,"APR 01, 2009",WAS @ MEM,L,240,40,83,0.482,5,14,0.35714285714285704,22,25,0.88,13,28,41,16,9,7,16,25,107
7,1610612764,20801097,"MAR 29, 2009",WAS @ IND,L,240,36,84,0.429,7,15,0.46666666666666606,36,45,0.8,14,30,44,10,8,4,8,14,115
8,1610612764,20801085,"MAR 28, 2009",WAS vs. DET,L,240,35,79,0.443,5,14,0.35714285714285704,21,26,0.808,8,30,38,24,11,6,11,18,96
9,1610612764,20801064,"MAR 25, 2009",WAS vs. CHA,W,240,39,84,0.464,6,14,0.42857142857142805,11,15,0.733,10,24,34,18,10,6,19,25,95
10,1610612764,20801049,"MAR 23, 2009",WAS vs. CHI,L,240,36,91,0.396,9,26,0.34615384615384603,18,23,0.783,14,35,49,21,2,3,5,19,99
11,1610612764,20801040,"MAR 21, 2009",WAS @ PHX,L,240,38,95,0.4,2,15,0.133333333333333,18,23,0.783,18,31,49,14,5,3,11,17,96
12,1610612764,20801032,"MAR 20, 2009",WAS @ DEN,L,240,37,81,0.457,4,10,0.4,27,38,0.711,18,28,46,22,12,5,23,26,105
13,1610612764,20801019,"MAR 18, 2009",WAS @ LAC,L,240,46,87,0.529,2,10,0.2,14,22,0.636,13,23,36,27,11,5,10,18,108
14,1610612764,20801006,"MAR 17, 2009",WAS @ UTA,L,240,31,87,0.356,3,10,0.30000000000000004,23,29,0.793,17,32,49,12,12,3,18,23,88
15,1610612764,20800993,"MAR 15, 2009",WAS vs. SAC,W,240,37,78,0.47400000000000003,7,12,0.583333333333333,25,28,0.893,8,31,39,23,10,8,13,24,106
16,1610612764,20800971,"MAR 13, 2009",WAS vs. ORL,L,240,39,80,0.487,6,10,0.6000000000000001,19,22,0.864,7,25,32,21,6,3,10,21,103
17,1610612764,20800958,"MAR 11, 2009",WAS vs. NOH,L,240,38,84,0.452,6,17,0.35294117647058804,16,17,0.9410000000000001,8,28,36,28,7,3,9,23,98
18,1610612764,20800946,"MAR 09, 2009",WAS @ MIN,W,240,41,78,0.526,2,8,0.25,26,35,0.743,11,35,46,17,7,8,10,16,110
19,1610612764,20800932,"MAR 07, 2009",WAS @ DAL,L,240,39,74,0.527,8,14,0.5714285714285711,17,21,0.81,7,27,34,22,9,4,22,24,103
20,1610612764,20800924,"MAR 06, 2009",WAS @ SAS,L,240,30,70,0.429,1,5,0.2,17,27,0.63,7,26,33,12,7,1,17,18,78
21,1610612764,20800909,"MAR 04, 2009",WAS @ OKC,L,240,30,75,0.4,3,9,0.33333333333333304,20,25,0.8,10,20,30,14,5,2,10,15,83
22,1610612764,20800893,"MAR 02, 2009",WAS vs. ATL,L,240,37,81,0.457,2,7,0.28571428571428503,13,16,0.8130000000000001,12,28,40,23,5,6,12,17,89
23,1610612764,20800880,"FEB 28, 2009",WAS @ MIL,L,240,34,71,0.47900000000000004,2,10,0.2,23,28,0.8210000000000001,7,24,31,21,7,6,17,21,93
24,1610612764,20800865,"FEB 27, 2009",WAS vs. CHI,W,240,43,85,0.506,5,17,0.29411764705882304,22,28,0.786,19,34,53,21,7,7,10,30,113
25,1610612764,20800851,"FEB 25, 2009",WAS vs. PHI,L,240,38,80,0.47500000000000003,6,17,0.35294117647058804,16,18,0.889,12,26,38,18,12,6,21,21,98
26,1610612764,20800823,"FEB 21, 2009",WAS vs. SAS,L,240,27,81,0.333,0,9,0.0,13,22,0.591,10,26,36,14,7,8,10,15,67
27,1610612764,20800815,"FEB 20, 2009",WAS @ NJN,W,240,40,85,0.47100000000000003,2,10,0.2,25,33,0.758,18,36,54,16,8,8,15,23,107
28,1610612764,20800790,"FEB 17, 2009",WAS vs. MIN,W,240,40,78,0.513,5,15,0.33333333333333304,26,33,0.788,10,34,44,22,7,5,17,25,111
29,1610612764,20800773,"FEB 11, 2009",WAS @ CHA,L,240,35,84,0.417,9,18,0.5,10,13,0.769,13,25,38,24,9,4,16,19,89
30,1610612764,20800764,"FEB 10, 2009",WAS @ ATL,L,240,33,74,0.446,2,13,0.15384615384615302,22,27,0.8150000000000001,7,35,42,16,5,2,17,19,90
31,1610612764,20800755,"FEB 08, 2009",WAS vs. IND,W,240,41,80,0.512,10,17,0.5882352941176471,27,33,0.8180000000000001,10,25,35,24,7,5,10,28,119
32,1610612764,20800740,"FEB 06, 2009",WAS vs. DEN,L,240,35,82,0.427,8,18,0.44444444444444403,25,28,0.893,12,26,38,26,4,2,13,19,103
33,1610612764,20800722,"FEB 04, 2009",WAS vs. NJN,L,240,36,85,0.424,3,18,0.16666666666666602,13,16,0.8130000000000001,14,19,33,15,7,0,9,18,88
34,1610612764,20800707,"FEB 02, 2009",WAS vs. MEM,L,240,37,81,0.457,6,18,0.33333333333333304,17,26,0.654,17,30,47,22,4,4,17,28,97
35,1610612764,20800696,"JAN 31, 2009",WAS vs. LAC,W,240,38,90,0.422,6,11,0.5454545454545451,24,31,0.774,18,31,49,22,13,2,14,17,106
36,1610612764,20800683,"JAN 30, 2009",WAS @ PHI,L,240,35,80,0.438,2,13,0.15384615384615302,22,28,0.786,13,26,39,27,7,3,12,19,94
37,1610612764,20800669,"JAN 28, 2009",WAS @ MIA,L,240,30,81,0.37,2,13,0.15384615384615302,9,13,0.6920000000000001,10,32,42,14,6,1,18,17,71
38,1610612764,20800655,"JAN 26, 2009",WAS vs. PHX,L,240,32,81,0.395,4,11,0.36363636363636304,19,24,0.792,8,30,38,23,10,6,13,15,87
39,1610612764,20800645,"JAN 24, 2009",WAS @ POR,L,240,32,67,0.47800000000000004,10,16,0.625,13,17,0.765,8,30,38,22,4,4,26,24,87
40,1610612764,20800629,"JAN 22, 2009",WAS @ LAL,L,240,37,83,0.446,5,15,0.33333333333333304,18,20,0.9,14,22,36,24,9,4,13,17,97
41,1610612764,20800625,"JAN 21, 2009",WAS @ SAC,W,240,43,83,0.518,2,14,0.14285714285714202,22,27,0.8150000000000001,12,35,47,16,4,4,13,21,110
