,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,29301098,"APR 24, 1994",DEN @ HOU,W,240,45,84,0.536,3,9,0.33333333333333304,22,33,0.667,11,34,45,28,8,7,13,21,115
1,1610612743,29301084,"APR 22, 1994",DEN vs. UTH,L,240,36,69,0.522,7,14,0.5,27,37,0.73,7,28,35,15,3,7,20,26,106
2,1610612743,29301071,"APR 20, 1994",DEN @ LAC,W,240,38,91,0.418,2,5,0.4,22,38,0.579,23,30,53,20,14,7,14,21,100
3,1610612743,29301060,"APR 19, 1994",DEN vs. LAL,W,240,42,88,0.47700000000000004,0,6,0.0,21,32,0.656,19,31,50,23,15,4,18,22,105
4,1610612743,29301054,"APR 17, 1994",DEN @ MIN,W,240,41,77,0.532,1,6,0.16666666666666602,16,26,0.615,8,36,44,31,9,8,16,24,99
5,1610612743,29301041,"APR 15, 1994",DEN @ DAL,L,240,41,84,0.488,1,9,0.11111111111111101,14,25,0.56,14,29,43,19,10,12,12,22,97
6,1610612743,29301022,"APR 13, 1994",DEN @ SAN,W,240,34,74,0.459,0,5,0.0,15,17,0.882,15,28,43,14,9,4,12,22,83
7,1610612743,29301018,"APR 12, 1994",DEN vs. PHX,L,240,41,85,0.482,2,7,0.28571428571428503,18,22,0.8180000000000001,14,26,40,19,9,12,16,19,102
8,1610612743,29301002,"APR 10, 1994",DEN vs. HOU,L,240,40,82,0.488,3,8,0.375,9,13,0.6920000000000001,12,34,46,24,3,8,15,24,92
9,1610612743,29300987,"APR 08, 1994",DEN @ LAL,W,240,40,81,0.494,1,4,0.25,31,39,0.795,18,23,41,22,13,8,15,13,112
10,1610612743,29300984,"APR 07, 1994",DEN vs. SEA,W,240,37,78,0.47400000000000003,1,4,0.25,29,41,0.707,13,31,44,19,8,15,13,25,104
11,1610612743,29300968,"APR 05, 1994",DEN vs. LAC,L,240,37,88,0.42,1,11,0.09090909090909001,16,27,0.593,18,38,56,22,7,18,18,20,91
12,1610612743,29300959,"APR 03, 1994",DEN @ PHX,L,240,37,73,0.507,4,12,0.33333333333333304,20,33,0.606,4,29,33,22,8,8,19,23,98
13,1610612743,29300950,"APR 02, 1994",DEN @ UTH,L,240,30,71,0.423,1,8,0.125,30,46,0.652,7,34,41,17,11,4,16,31,91
14,1610612743,29300918,"MAR 28, 1994",DEN @ SEA,L,240,37,78,0.47400000000000003,3,8,0.375,20,31,0.645,14,36,50,24,7,9,22,30,97
15,1610612743,29300905,"MAR 26, 1994",DEN vs. DAL,W,240,43,86,0.5,3,10,0.30000000000000004,23,33,0.6970000000000001,11,37,48,20,8,9,16,14,112
16,1610612743,29300892,"MAR 24, 1994",DEN vs. MIA,W,240,44,84,0.524,2,10,0.2,23,34,0.676,11,36,47,21,5,11,17,20,113
17,1610612743,29300880,"MAR 22, 1994",DEN vs. MIL,W,240,43,85,0.506,5,12,0.416666666666666,17,25,0.68,12,36,48,22,6,10,12,26,108
18,1610612743,29300865,"MAR 20, 1994",DEN vs. WAS,W,240,52,88,0.591,2,9,0.22222222222222202,26,30,0.867,15,35,50,25,10,13,18,26,132
19,1610612743,29300853,"MAR 18, 1994",DEN vs. SAC,L,240,29,79,0.367,4,14,0.28571428571428503,41,53,0.774,17,26,43,15,10,7,18,25,103
20,1610612743,29300845,"MAR 17, 1994",DEN @ LAC,W,240,38,82,0.463,3,7,0.42857142857142805,23,35,0.657,14,32,46,19,8,6,14,29,102
21,1610612743,29300821,"MAR 14, 1994",DEN vs. SAN,W,240,44,90,0.489,7,12,0.583333333333333,21,29,0.724,11,26,37,23,10,12,7,15,116
22,1610612743,29300806,"MAR 11, 1994",DEN @ WAS,L,240,36,72,0.5,3,10,0.30000000000000004,18,24,0.75,12,27,39,15,6,8,22,25,93
23,1610612743,29300792,"MAR 09, 1994",DEN @ MIA,L,240,30,77,0.39,1,7,0.14285714285714202,19,30,0.633,12,28,40,18,7,10,20,21,80
24,1610612743,29300784,"MAR 08, 1994",DEN @ ORL,L,240,37,76,0.487,2,7,0.28571428571428503,12,14,0.857,11,25,36,20,13,10,20,25,88
25,1610612743,29300768,"MAR 06, 1994",DEN vs. MIN,W,240,45,81,0.556,2,9,0.22222222222222202,25,29,0.862,12,35,47,22,6,14,17,24,117
26,1610612743,29300758,"MAR 04, 1994",DEN vs. ORL,W,240,35,84,0.417,4,11,0.36363636363636304,24,32,0.75,8,39,47,20,10,16,16,22,98
27,1610612743,29300730,"FEB 27, 1994",DEN @ POR,L,240,35,83,0.422,6,14,0.42857142857142805,21,25,0.84,12,35,47,20,11,5,23,20,97
28,1610612743,29300715,"FEB 25, 1994",DEN vs. NYK,W,240,32,69,0.464,4,9,0.44444444444444403,34,39,0.872,10,23,33,20,6,6,13,23,102
29,1610612743,29300696,"FEB 23, 1994",DEN vs. BOS,W,240,40,90,0.444,0,5,0.0,22,26,0.846,15,33,48,26,5,12,10,22,102
30,1610612743,29300692,"FEB 22, 1994",DEN @ HOU,L,240,38,83,0.458,3,11,0.27272727272727204,18,20,0.9,15,27,42,25,10,6,15,23,97
31,1610612743,29300674,"FEB 20, 1994",DEN vs. ATL,W,240,36,81,0.444,0,7,0.0,25,32,0.781,18,34,52,19,8,9,19,22,97
32,1610612743,29300663,"FEB 18, 1994",DEN @ CHI,W,240,42,78,0.538,2,6,0.33333333333333304,23,36,0.639,10,32,42,25,13,9,12,20,109
33,1610612743,29300647,"FEB 16, 1994",DEN @ MIL,W,240,45,80,0.5630000000000001,2,6,0.33333333333333304,15,20,0.75,10,37,47,39,11,8,22,25,107
34,1610612743,29300643,"FEB 15, 1994",DEN @ CLE,L,240,39,80,0.488,3,6,0.5,18,26,0.6920000000000001,11,23,34,24,8,9,20,28,99
35,1610612743,29300628,"FEB 10, 1994",DEN @ SAN,L,240,32,90,0.356,2,8,0.25,21,24,0.875,20,32,52,16,4,5,12,25,87
36,1610612743,29300617,"FEB 08, 1994",DEN vs. UTH,L,240,36,87,0.41400000000000003,5,12,0.416666666666666,18,26,0.6920000000000001,15,26,41,22,13,3,13,23,95
37,1610612743,29300602,"FEB 06, 1994",DEN vs. DAL,W,240,36,75,0.48,2,3,0.6666666666666661,25,41,0.61,11,39,50,19,8,9,22,24,99
38,1610612743,29300583,"FEB 04, 1994",DEN @ SAC,W,240,39,76,0.513,0,2,0.0,30,41,0.732,14,36,50,18,9,10,20,22,108
39,1610612743,29300570,"FEB 02, 1994",DEN @ GOS,L,240,31,73,0.425,0,8,0.0,22,31,0.71,7,25,32,21,7,6,12,21,84
40,1610612743,29300566,"FEB 01, 1994",DEN vs. CHI,L,240,39,80,0.488,4,9,0.44444444444444403,16,22,0.727,17,20,37,21,5,7,18,20,98
41,1610612743,29300547,"JAN 29, 1994",DEN vs. DET,W,240,47,88,0.534,3,8,0.375,31,36,0.861,15,28,43,28,11,7,12,24,128
42,1610612743,29300534,"JAN 27, 1994",DEN vs. IND,W,240,37,74,0.5,2,8,0.25,37,47,0.787,18,26,44,19,10,13,17,20,113
43,1610612743,29300502,"JAN 22, 1994",DEN vs. SEA,W,240,38,71,0.535,1,6,0.16666666666666602,21,29,0.724,10,29,39,20,10,7,17,21,98
