,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,29301097,"APR 24, 1994",SAN @ LAC,W,240,44,87,0.506,2,6,0.33333333333333304,22,33,0.667,17,41,58,28,8,5,21,17,112
1,1610612759,29301085,"APR 22, 1994",SAN @ SEA,L,240,26,69,0.377,1,6,0.16666666666666602,34,44,0.773,20,32,52,13,4,4,20,15,87
2,1610612759,29301066,"APR 19, 1994",SAN vs. HOU,W,240,38,89,0.427,2,7,0.28571428571428503,12,16,0.75,19,39,58,17,6,8,15,15,90
3,1610612759,29301047,"APR 16, 1994",SAN vs. PHX,L,240,39,86,0.453,3,12,0.25,13,18,0.722,15,33,48,23,6,6,14,18,94
4,1610612759,29301033,"APR 14, 1994",SAN @ UTH,L,240,37,102,0.363,5,20,0.25,11,14,0.786,20,26,46,20,5,6,7,26,90
5,1610612759,29301022,"APR 13, 1994",SAN vs. DEN,L,240,29,69,0.42,5,11,0.45454545454545403,15,22,0.682,12,24,36,12,4,7,15,17,78
6,1610612759,29301007,"APR 11, 1994",SAN vs. MIN,W,240,41,76,0.539,3,8,0.375,16,23,0.6960000000000001,10,33,43,25,8,4,17,18,101
7,1610612759,29300999,"APR 09, 1994",SAN @ HOU,L,240,33,80,0.41300000000000003,1,7,0.14285714285714202,22,26,0.846,10,37,47,17,2,3,17,28,89
8,1610612759,29300974,"APR 06, 1994",SAN @ PHX,L,240,40,88,0.455,0,6,0.0,15,17,0.882,10,26,36,26,8,3,7,16,95
9,1610612759,29300965,"APR 05, 1994",SAN vs. GOS,L,240,43,80,0.538,5,12,0.416666666666666,10,17,0.588,13,26,39,19,9,10,17,16,101
10,1610612759,29300949,"APR 02, 1994",SAN vs. CHH,W,240,47,94,0.5,5,8,0.625,18,27,0.667,11,37,48,30,8,4,10,18,117
11,1610612759,29300937,"MAR 31, 1994",SAN vs. CLE,W,240,40,76,0.526,1,4,0.25,20,27,0.741,12,28,40,18,7,9,15,16,101
12,1610612759,29300929,"MAR 29, 1994",SAN @ DAL,W,240,45,84,0.536,1,5,0.2,26,36,0.722,15,36,51,24,5,6,6,18,117
13,1610612759,29300916,"MAR 27, 1994",SAN @ POR,W,240,40,80,0.5,3,7,0.42857142857142805,24,24,1.0,9,32,41,20,7,4,15,22,107
14,1610612759,29300907,"MAR 26, 1994",SAN @ GOS,W,240,42,93,0.452,1,3,0.33333333333333304,27,38,0.711,26,29,55,31,11,1,10,25,112
15,1610612759,29300888,"MAR 24, 1994",SAN @ SAC,W,240,42,76,0.553,1,5,0.2,22,34,0.647,9,36,45,29,9,7,13,28,107
16,1610612759,29300876,"MAR 22, 1994",SAN @ SEA,L,240,35,79,0.443,3,7,0.42857142857142805,16,20,0.8,11,25,36,19,5,1,17,18,89
17,1610612759,29300859,"MAR 19, 1994",SAN vs. SAC,W,240,39,82,0.47600000000000003,4,9,0.44444444444444403,25,29,0.862,17,32,49,29,9,6,15,20,107
18,1610612759,29300840,"MAR 16, 1994",SAN vs. POR,W,240,41,81,0.506,3,10,0.30000000000000004,25,37,0.676,11,34,45,24,9,7,14,22,110
19,1610612759,29300821,"MAR 14, 1994",SAN @ DEN,L,240,37,90,0.41100000000000003,2,9,0.22222222222222202,12,16,0.75,18,33,51,19,4,5,13,24,88
20,1610612759,29300808,"MAR 12, 1994",SAN @ HOU,W,240,38,78,0.487,3,8,0.375,30,41,0.732,11,30,41,22,11,5,10,26,109
21,1610612759,29300802,"MAR 11, 1994",SAN vs. SEA,L,240,41,72,0.5690000000000001,3,7,0.42857142857142805,14,19,0.737,11,26,37,22,2,7,16,18,99
