,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,29301101,"APR 24, 1994",DAL vs. MIN,W,240,41,83,0.494,1,9,0.11111111111111101,33,41,0.805,17,22,39,23,13,7,11,27,116
1,1610612742,29301088,"APR 22, 1994",DAL vs. HOU,W,240,42,88,0.47700000000000004,2,7,0.28571428571428503,21,29,0.724,13,27,40,19,16,1,15,23,107
2,1610612742,29301081,"APR 21, 1994",DAL @ HOU,L,240,41,104,0.394,3,10,0.30000000000000004,15,20,0.75,21,28,49,24,9,3,17,18,100
3,1610612742,29301058,"APR 18, 1994",DAL vs. PHX,L,240,39,92,0.424,2,9,0.22222222222222202,17,24,0.708,18,26,44,17,7,1,18,22,97
4,1610612742,29301049,"APR 16, 1994",DAL vs. SAC,L,240,38,84,0.452,2,7,0.28571428571428503,20,26,0.769,11,28,39,19,8,1,11,23,98
5,1610612742,29301041,"APR 15, 1994",DAL vs. DEN,W,240,36,88,0.40900000000000003,1,6,0.16666666666666602,26,29,0.897,20,30,50,17,9,5,17,22,99
6,1610612742,29301019,"APR 12, 1994",DAL @ POR,W,240,42,87,0.483,2,9,0.22222222222222202,22,24,0.917,14,28,42,16,10,2,17,19,108
7,1610612742,29301006,"APR 11, 1994",DAL @ GOS,L,240,47,93,0.505,5,16,0.3125,9,12,0.75,10,28,38,32,13,8,18,22,108
8,1610612742,29300989,"APR 08, 1994",DAL @ SEA,L,240,34,69,0.493,6,14,0.42857142857142805,19,29,0.655,6,28,34,7,12,3,26,25,93
9,1610612742,29300983,"APR 07, 1994",DAL @ UTH,L,240,29,77,0.377,3,9,0.33333333333333304,21,28,0.75,11,33,44,16,7,7,19,23,82
10,1610612742,29300964,"APR 05, 1994",DAL @ SAC,W,240,36,85,0.424,1,4,0.25,15,22,0.682,12,33,45,21,13,3,10,21,88
11,1610612742,29300948,"APR 02, 1994",DAL vs. CLE,L,240,37,85,0.435,1,11,0.09090909090909001,13,18,0.722,15,30,45,20,7,2,13,26,88
12,1610612742,29300947,"APR 01, 1994",DAL vs. CHH,L,240,39,83,0.47000000000000003,4,11,0.36363636363636304,22,32,0.6880000000000001,19,22,41,21,9,5,21,22,104
13,1610612742,29300929,"MAR 29, 1994",DAL vs. SAN,L,240,35,78,0.449,5,18,0.277777777777777,17,25,0.68,9,26,35,22,4,2,10,28,92
14,1610612742,29300905,"MAR 26, 1994",DAL @ DEN,L,240,42,95,0.442,4,17,0.23529411764705802,13,18,0.722,15,31,46,18,8,2,17,25,101
15,1610612742,29300901,"MAR 25, 1994",DAL @ PHX,L,240,36,81,0.444,1,5,0.2,21,27,0.778,9,30,39,23,8,6,15,22,94
16,1610612742,29300887,"MAR 23, 1994",DAL vs. LAL,L,240,40,79,0.506,2,8,0.25,27,32,0.844,11,24,35,26,10,2,14,21,109
17,1610612742,29300856,"MAR 19, 1994",DAL vs. GOS,L,240,46,89,0.517,2,10,0.2,13,21,0.619,11,21,32,28,5,4,15,23,107
18,1610612742,29300841,"MAR 17, 1994",DAL @ MIA,L,240,36,80,0.45,3,6,0.5,23,31,0.742,12,22,34,19,8,3,17,20,98
19,1610612742,29300839,"MAR 16, 1994",DAL @ ORL,L,240,41,95,0.432,3,8,0.375,13,21,0.619,17,26,43,23,12,4,15,26,98
20,1610612742,29300818,"MAR 13, 1994",DAL vs. HOU,L,240,37,103,0.359,3,8,0.375,16,17,0.9410000000000001,30,28,58,23,11,3,11,25,93
21,1610612742,29300805,"MAR 11, 1994",DAL @ LAC,L,240,39,92,0.424,3,7,0.42857142857142805,15,16,0.9380000000000001,23,26,49,19,12,7,20,25,96
22,1610612742,29300795,"MAR 10, 1994",DAL @ LAL,L,240,46,96,0.47900000000000004,2,8,0.25,7,9,0.778,22,21,43,28,14,5,16,15,101
23,1610612742,29300783,"MAR 08, 1994",DAL vs. LAC,L,240,40,91,0.44,5,11,0.45454545454545403,25,31,0.806,17,24,41,19,14,2,13,32,110
24,1610612742,29300767,"MAR 05, 1994",DAL vs. UTH,L,240,31,82,0.378,4,10,0.4,24,32,0.75,20,21,41,20,8,4,14,27,90
25,1610612742,29300752,"MAR 03, 1994",DAL vs. ORL,L,240,37,83,0.446,1,6,0.16666666666666602,19,26,0.731,13,19,32,17,14,5,12,25,94
26,1610612742,29300725,"FEB 27, 1994",DAL @ NJN,L,240,39,97,0.402,5,12,0.416666666666666,7,14,0.5,15,35,50,21,9,3,15,21,90
27,1610612742,29300719,"FEB 26, 1994",DAL @ CLE,L,240,43,91,0.47300000000000003,4,8,0.5,9,13,0.6920000000000001,16,24,40,26,10,5,18,24,99
28,1610612742,29300703,"FEB 24, 1994",DAL @ CHH,W,240,47,74,0.635,3,6,0.5,18,28,0.643,7,24,31,31,10,4,22,23,115
29,1610612742,29300691,"FEB 22, 1994",DAL @ IND,L,240,37,91,0.40700000000000003,5,12,0.416666666666666,22,28,0.786,19,23,42,21,8,1,18,35,101
