,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,29301105,"APR 24, 1994",UTH @ LAL,W,240,36,82,0.439,0,4,0.0,31,39,0.795,17,31,48,28,13,4,16,25,103
1,1610612762,29301084,"APR 22, 1994",UTH @ DEN,W,240,45,81,0.556,1,3,0.33333333333333304,22,35,0.629,9,24,33,28,13,5,9,29,113
2,1610612762,29301077,"APR 21, 1994",UTH vs. POR,W,240,44,87,0.506,3,7,0.42857142857142805,31,42,0.738,13,33,46,27,4,8,11,23,122
3,1610612762,29301064,"APR 19, 1994",UTH @ SAC,W,240,41,72,0.5690000000000001,6,8,0.75,27,39,0.6920000000000001,7,26,33,30,10,2,11,25,115
4,1610612762,29301046,"APR 16, 1994",UTH @ GOS,L,240,42,89,0.47200000000000003,3,7,0.42857142857142805,18,28,0.643,17,29,46,24,14,1,16,28,105
5,1610612762,29301033,"APR 14, 1994",UTH vs. SAN,W,240,35,72,0.486,2,6,0.33333333333333304,29,39,0.744,11,36,47,25,4,5,10,16,101
6,1610612762,29301014,"APR 12, 1994",UTH vs. SAC,W,240,48,79,0.608,1,3,0.33333333333333304,29,38,0.763,7,34,41,34,8,7,16,24,126
7,1610612762,29301000,"APR 09, 1994",UTH vs. LAC,W,240,50,87,0.5750000000000001,2,3,0.6666666666666661,26,31,0.839,14,34,48,33,10,4,17,31,128
8,1610612762,29300983,"APR 07, 1994",UTH vs. DAL,W,240,40,97,0.41200000000000003,1,3,0.33333333333333304,18,27,0.667,23,30,53,30,14,6,13,20,99
9,1610612762,29300966,"APR 05, 1994",UTH @ SEA,L,240,28,65,0.431,2,10,0.2,21,29,0.724,12,27,39,23,7,3,13,24,79
10,1610612762,29300950,"APR 02, 1994",UTH vs. DEN,W,240,33,74,0.446,6,10,0.6000000000000001,29,39,0.744,7,34,41,25,9,2,15,33,101
11,1610612762,29300923,"MAR 29, 1994",UTH vs. GOS,L,240,46,102,0.451,7,14,0.5,14,20,0.7000000000000001,25,32,57,28,5,4,15,34,113
12,1610612762,29300904,"MAR 26, 1994",UTH @ HOU,L,240,33,88,0.375,3,14,0.21428571428571402,14,19,0.737,16,30,46,18,9,2,15,26,83
13,1610612762,29300899,"MAR 25, 1994",UTH vs. MIL,W,240,42,74,0.5680000000000001,1,9,0.11111111111111101,18,24,0.75,6,31,37,33,9,5,15,20,103
14,1610612762,29300882,"MAR 23, 1994",UTH vs. ORL,L,240,32,75,0.427,2,7,0.28571428571428503,27,33,0.8180000000000001,13,33,46,22,4,3,13,25,93
15,1610612762,29300871,"MAR 21, 1994",UTH @ ATL,L,265,38,98,0.388,1,6,0.16666666666666602,19,23,0.8260000000000001,23,35,58,21,8,1,21,22,96
16,1610612762,29300861,"MAR 19, 1994",UTH @ IND,L,240,34,71,0.47900000000000004,1,7,0.14285714285714202,34,43,0.791,7,27,34,29,10,3,9,30,103
17,1610612762,29300854,"MAR 18, 1994",UTH @ CHH,L,240,30,76,0.395,2,9,0.22222222222222202,16,24,0.667,11,30,41,20,6,6,18,29,78
18,1610612762,29300825,"MAR 15, 1994",UTH @ LAC,L,240,44,93,0.47300000000000003,3,14,0.21428571428571402,14,19,0.737,17,27,44,33,6,5,6,22,105
19,1610612762,29300824,"MAR 14, 1994",UTH vs. LAL,W,240,40,73,0.548,2,8,0.25,20,28,0.714,11,33,44,26,7,2,17,22,102
20,1610612762,29300789,"MAR 09, 1994",UTH @ POR,L,240,41,81,0.506,2,9,0.22222222222222202,15,23,0.652,8,18,26,29,3,1,12,25,99
21,1610612762,29300782,"MAR 08, 1994",UTH vs. MIN,W,240,35,87,0.402,1,9,0.11111111111111101,29,37,0.784,16,28,44,18,9,9,8,25,100
22,1610612762,29300770,"MAR 06, 1994",UTH @ PHX,W,240,42,79,0.532,2,7,0.28571428571428503,17,22,0.773,7,27,34,28,15,2,13,29,103
23,1610612762,29300767,"MAR 05, 1994",UTH @ DAL,W,240,39,75,0.52,1,4,0.25,24,31,0.774,11,32,43,27,7,1,16,25,103
24,1610612762,29300748,"MAR 02, 1994",UTH @ SAN,W,240,41,70,0.586,4,8,0.5,20,24,0.833,8,23,31,32,12,2,12,19,106
25,1610612762,29300733,"FEB 28, 1994",UTH vs. HOU,W,240,32,78,0.41000000000000003,2,6,0.33333333333333304,23,31,0.742,14,29,43,22,6,3,7,19,89
26,1610612762,29300722,"FEB 26, 1994",UTH @ HOU,W,240,34,75,0.453,2,7,0.28571428571428503,25,34,0.735,12,33,45,23,11,1,16,22,95
27,1610612762,29300707,"FEB 25, 1994",UTH vs. PHX,W,240,43,89,0.483,4,11,0.36363636363636304,17,20,0.364,16,36,52,24,5,10,9,22,107
28,1610612762,29300700,"FEB 23, 1994",UTH vs. SAN,W,290,41,82,0.5,0,4,0.0,24,33,0.727,11,32,43,24,10,5,14,22,106
29,1610612762,29300684,"FEB 21, 1994",UTH vs. PHL,W,240,52,88,0.591,1,3,0.33333333333333304,14,16,0.875,11,31,42,31,11,8,19,14,119
30,1610612762,29300671,"FEB 19, 1994",UTH vs. LAC,W,240,40,89,0.449,1,4,0.25,19,26,0.731,20,39,59,28,9,7,14,23,100
31,1610612762,29300661,"FEB 18, 1994",UTH @ SAC,L,240,31,91,0.341,0,6,0.0,19,32,0.594,20,37,57,16,10,5,13,30,81
32,1610612762,29300651,"FEB 16, 1994",UTH @ LAC,W,240,38,86,0.442,3,5,0.6000000000000001,24,31,0.774,17,30,47,26,12,3,18,27,103
33,1610612762,29300624,"FEB 09, 1994",UTH vs. LAL,L,240,38,85,0.447,2,6,0.33333333333333304,18,29,0.621,19,27,46,29,9,1,11,24,96
34,1610612762,29300617,"FEB 08, 1994",UTH @ DEN,W,240,37,74,0.5,2,8,0.25,20,28,0.714,9,33,42,23,7,9,18,21,96
35,1610612762,29300599,"FEB 06, 1994",UTH @ LAL,L,240,32,88,0.364,5,10,0.5,21,25,0.84,16,22,38,21,9,4,11,26,90
36,1610612762,29300593,"FEB 05, 1994",UTH vs. POR,W,240,48,77,0.623,3,6,0.5,29,37,0.784,8,30,38,37,7,9,17,28,128
37,1610612762,29300580,"FEB 03, 1994",UTH vs. CHI,L,240,36,70,0.514,2,5,0.4,11,14,0.786,6,25,31,21,8,4,23,25,85
38,1610612762,29300569,"FEB 01, 1994",UTH vs. HOU,W,240,39,77,0.506,1,5,0.2,25,29,0.862,12,33,45,25,10,4,13,23,104
39,1610612762,29300539,"JAN 28, 1994",UTH vs. GOS,W,240,50,98,0.51,1,3,0.33333333333333304,18,29,0.621,18,33,51,34,14,12,15,22,119
40,1610612762,29300526,"JAN 26, 1994",UTH @ MIN,L,240,35,84,0.417,1,8,0.125,27,37,0.73,10,30,40,24,6,7,12,32,98
41,1610612762,29300516,"JAN 24, 1994",UTH vs. SEA,W,240,37,83,0.446,4,8,0.5,17,21,0.81,17,32,49,29,10,6,16,25,95
42,1610612762,29300501,"JAN 22, 1994",UTH @ HOU,L,240,40,84,0.47600000000000003,4,9,0.44444444444444403,17,24,0.708,9,25,34,27,13,2,10,21,101
43,1610612762,29300500,"JAN 21, 1994",UTH vs. SAC,W,240,42,88,0.47700000000000004,2,7,0.28571428571428503,26,40,0.28600000000000003,22,27,49,32,10,6,9,22,112
44,1610612762,29300479,"JAN 19, 1994",UTH vs. CLE,W,240,40,67,0.597,0,2,0.0,24,34,0.706,10,31,41,25,7,7,12,20,104
45,1610612762,29300470,"JAN 17, 1994",UTH @ DET,W,240,41,76,0.539,4,8,0.5,23,33,0.6970000000000001,11,33,44,29,8,3,16,22,109
46,1610612762,29300464,"JAN 16, 1994",UTH @ NJN,L,240,36,71,0.507,2,3,0.6666666666666661,20,25,0.8,10,27,37,24,10,4,19,25,94
47,1610612762,29300445,"JAN 14, 1994",UTH @ CHI,L,240,40,86,0.465,0,4,0.0,11,21,0.524,15,24,39,28,10,2,11,24,91
48,1610612762,29300442,"JAN 13, 1994",UTH @ MIL,W,240,40,74,0.541,3,5,0.6000000000000001,18,26,0.6920000000000001,7,37,44,27,6,7,16,25,101
49,1610612762,29300411,"JAN 08, 1994",UTH @ SEA,L,240,33,71,0.465,3,9,0.33333333333333304,18,25,0.72,9,25,34,18,11,2,20,22,87
50,1610612762,29300399,"JAN 07, 1994",UTH vs. MIA,L,240,35,80,0.438,4,16,0.25,30,39,0.769,14,31,45,29,8,4,16,28,104
51,1610612762,29300387,"JAN 05, 1994",UTH vs. PHX,L,240,39,89,0.438,3,7,0.42857142857142805,10,16,0.625,13,21,34,28,9,3,12,19,91
52,1610612762,29300374,"JAN 03, 1994",UTH vs. DAL,W,240,46,92,0.5,2,8,0.25,21,26,0.808,15,34,49,33,13,7,15,18,115
53,1610612762,29300373,"JAN 02, 1994",UTH @ POR,W,240,39,76,0.513,0,5,0.0,14,21,0.667,7,31,38,25,10,4,17,22,92
54,1610612762,29300353,"DEC 29, 1993",UTH vs. BOS,W,265,41,90,0.456,4,7,0.5714285714285711,24,33,0.727,15,34,49,33,13,5,17,27,110
55,1610612762,29300340,"DEC 27, 1993",UTH vs. MIN,W,240,35,86,0.40700000000000003,0,6,0.0,27,36,0.75,17,26,43,24,11,6,8,23,97
56,1610612762,29300318,"DEC 23, 1993",UTH @ SAN,W,240,40,77,0.519,2,3,0.6666666666666661,14,18,0.778,8,23,31,24,5,6,11,18,96
57,1610612762,29300304,"DEC 21, 1993",UTH @ CLE,L,240,38,71,0.535,2,5,0.4,19,23,0.8260000000000001,7,24,31,32,8,6,17,20,97
58,1610612762,29300289,"DEC 18, 1993",UTH @ WAS,W,240,40,88,0.455,0,3,0.0,22,26,0.846,13,26,39,25,13,2,14,29,102
59,1610612762,29300281,"DEC 17, 1993",UTH @ BOS,W,240,39,83,0.47000000000000003,2,8,0.25,17,27,0.63,11,37,48,26,6,3,16,21,97
60,1610612762,29300265,"DEC 15, 1993",UTH @ MIN,W,240,37,81,0.457,0,4,0.0,23,31,0.742,4,32,36,31,5,7,15,15,97
61,1610612762,29300253,"DEC 13, 1993",UTH vs. SAN,W,240,42,86,0.488,1,6,0.16666666666666602,17,23,0.739,13,22,35,29,9,2,7,24,102
62,1610612762,29300240,"DEC 11, 1993",UTH @ GOS,L,265,47,96,0.49,6,12,0.5,12,19,0.632,15,27,42,36,11,1,16,29,112
