,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,29301102,"APR 24, 1994",CLE vs. BOS,W,240,51,84,0.607,1,6,0.16666666666666602,14,24,0.583,6,36,42,41,11,7,16,17,117
1,1610612739,29301089,"APR 22, 1994",CLE vs. WAS,W,240,49,87,0.5630000000000001,2,8,0.25,17,26,0.654,8,27,35,37,11,7,12,26,117
2,1610612739,29301073,"APR 20, 1994",CLE @ IND,L,240,35,83,0.422,6,18,0.33333333333333304,22,27,0.8150000000000001,16,23,39,19,12,3,14,25,98
3,1610612739,29301048,"APR 16, 1994",CLE @ MIL,W,240,36,93,0.387,2,12,0.16666666666666602,17,20,0.85,24,29,53,21,6,5,16,18,91
4,1610612739,29301037,"APR 15, 1994",CLE vs. MIA,W,240,33,73,0.452,5,13,0.384615384615384,38,49,0.776,12,27,39,20,13,10,13,26,109
5,1610612739,29301025,"APR 13, 1994",CLE @ ATL,L,240,37,94,0.394,4,17,0.23529411764705802,17,20,0.85,15,20,35,16,12,1,14,16,95
6,1610612739,29301020,"APR 12, 1994",CLE vs. MIL,W,240,46,85,0.541,6,14,0.42857142857142805,21,29,0.724,15,26,41,33,17,7,14,15,119
7,1610612739,29300988,"APR 08, 1994",CLE @ WAS,L,240,38,80,0.47500000000000003,3,11,0.27272727272727204,19,24,0.792,14,20,34,17,10,3,13,16,98
8,1610612739,29300981,"APR 07, 1994",CLE @ NYK,L,265,34,85,0.4,6,14,0.42857142857142805,20,30,0.667,14,30,44,18,11,3,15,21,94
9,1610612739,29300972,"APR 05, 1994",CLE vs. CHH,W,240,34,83,0.41000000000000003,5,11,0.45454545454545403,32,40,0.8,15,22,37,23,9,4,10,18,105
10,1610612739,29300948,"APR 02, 1994",CLE @ DAL,W,240,35,80,0.438,2,8,0.25,23,33,0.6970000000000001,15,31,46,17,6,2,11,12,95
11,1610612739,29300937,"MAR 31, 1994",CLE @ SAN,L,240,34,78,0.436,6,14,0.42857142857142805,11,17,0.647,15,23,38,16,7,2,17,23,85
12,1610612739,29300930,"MAR 29, 1994",CLE vs. LAC,W,240,42,85,0.494,4,11,0.36363636363636304,18,24,0.75,14,35,49,29,9,7,18,16,106
13,1610612739,29300914,"MAR 27, 1994",CLE vs. DET,W,240,39,83,0.47000000000000003,5,11,0.45454545454545403,28,38,0.737,18,29,47,25,7,3,14,17,111
14,1610612739,29300902,"MAR 25, 1994",CLE @ PHL,W,240,42,82,0.512,6,15,0.4,15,20,0.75,12,33,45,30,6,2,10,22,105
15,1610612739,29300885,"MAR 23, 1994",CLE @ IND,L,240,28,78,0.359,8,16,0.5,13,17,0.765,15,22,37,17,8,3,8,21,77
16,1610612739,29300877,"MAR 22, 1994",CLE vs. IND,W,240,35,70,0.5,3,8,0.375,20,31,0.645,9,33,42,28,12,12,12,21,93
17,1610612739,29300860,"MAR 19, 1994",CLE @ MIA,L,240,34,76,0.447,3,10,0.30000000000000004,24,33,0.727,11,14,25,20,7,5,6,21,95
18,1610612739,29300847,"MAR 18, 1994",CLE @ ORL,L,240,36,90,0.4,4,15,0.266666666666666,20,26,0.769,20,26,46,27,8,8,17,17,96
19,1610612739,29300833,"MAR 15, 1994",CLE vs. PHX,L,240,42,85,0.494,5,14,0.35714285714285704,17,26,0.654,12,23,35,31,12,5,14,16,106
20,1610612739,29300809,"MAR 12, 1994",CLE @ NYK,L,240,32,82,0.39,3,6,0.5,19,30,0.633,19,23,42,18,7,3,16,29,86
21,1610612739,29300799,"MAR 11, 1994",CLE @ DET,L,240,34,82,0.41500000000000004,4,12,0.33333333333333304,24,33,0.727,17,22,39,24,11,3,12,18,96
22,1610612739,29300778,"MAR 08, 1994",CLE vs. SAC,W,240,42,83,0.506,2,6,0.33333333333333304,17,22,0.773,16,33,49,31,4,5,9,17,103
