,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,29301106,"APR 24, 1994",SAC vs. GOS,W,240,42,99,0.424,4,15,0.266666666666666,17,25,0.68,20,35,55,23,12,6,18,16,105
1,1610612758,29301093,"APR 23, 1994",SAC @ PHX,L,240,39,88,0.443,6,16,0.375,16,28,0.5710000000000001,19,36,55,29,8,3,19,24,100
2,1610612758,29301080,"APR 21, 1994",SAC @ GOS,L,240,40,96,0.417,5,13,0.384615384615384,11,18,0.611,15,29,44,28,13,1,20,23,96
3,1610612758,29301064,"APR 19, 1994",SAC vs. UTH,L,240,37,79,0.468,6,14,0.42857142857142805,28,34,0.8240000000000001,9,27,36,20,4,4,13,32,108
4,1610612758,29301049,"APR 16, 1994",SAC @ DAL,W,240,36,70,0.514,6,8,0.75,28,34,0.8240000000000001,5,30,35,18,7,8,10,21,106
5,1610612758,29301028,"APR 14, 1994",SAC @ HOU,L,240,42,98,0.429,5,13,0.384615384615384,10,14,0.714,19,23,42,24,17,0,15,19,99
6,1610612758,29301014,"APR 12, 1994",SAC @ UTH,L,240,32,91,0.352,8,17,0.47058823529411703,19,28,0.679,18,27,45,16,5,5,17,29,91
7,1610612758,29301008,"APR 11, 1994",SAC vs. LAC,W,240,48,98,0.49,4,8,0.5,18,27,0.667,23,37,60,31,15,8,19,24,118
8,1610612758,29300990,"APR 08, 1994",SAC vs. PHX,W,240,39,88,0.443,1,4,0.25,25,29,0.862,18,28,46,26,10,6,16,27,104
9,1610612758,29300973,"APR 06, 1994",SAC @ LAL,L,265,48,99,0.485,8,13,0.6153846153846151,19,23,0.8260000000000001,14,29,43,29,8,6,12,20,123
10,1610612758,29300964,"APR 05, 1994",SAC vs. DAL,L,240,30,84,0.357,1,11,0.09090909090909001,19,27,0.704,19,33,52,19,2,5,16,19,80
11,1610612758,29300952,"APR 02, 1994",SAC vs. MIN,W,240,38,89,0.427,2,4,0.5,24,41,0.585,19,27,46,24,12,6,18,26,102
12,1610612758,29300935,"MAR 31, 1994",SAC vs. ATL,L,240,39,89,0.438,4,12,0.33333333333333304,20,30,0.667,13,34,47,25,5,4,20,28,102
13,1610612758,29300927,"MAR 29, 1994",SAC vs. HOU,L,240,38,84,0.452,5,7,0.7142857142857141,20,30,0.667,10,26,36,16,7,3,15,20,101
14,1610612758,29300900,"MAR 25, 1994",SAC @ POR,L,240,32,82,0.39,1,9,0.11111111111111101,26,34,0.765,15,33,48,19,11,2,19,26,91
15,1610612758,29300888,"MAR 24, 1994",SAC vs. SAN,L,240,31,80,0.388,4,9,0.44444444444444403,25,36,0.6940000000000001,14,23,37,18,7,5,12,26,91
16,1610612758,29300878,"MAR 22, 1994",SAC vs. POR,L,240,35,84,0.417,2,11,0.18181818181818102,22,31,0.71,12,32,44,25,3,3,14,29,94
17,1610612758,29300859,"MAR 19, 1994",SAC @ SAN,L,240,39,78,0.5,4,14,0.28571428571428503,18,23,0.783,8,25,33,23,11,3,11,22,100
18,1610612758,29300853,"MAR 18, 1994",SAC @ DEN,W,240,43,82,0.524,5,8,0.625,24,31,0.774,16,29,45,23,8,6,19,37,115
19,1610612758,29300835,"MAR 16, 1994",SAC vs. NJN,W,240,49,91,0.538,4,7,0.5714285714285711,30,40,0.75,18,31,49,30,8,3,12,30,132
20,1610612758,29300822,"MAR 14, 1994",SAC vs. DET,L,240,39,89,0.438,2,7,0.28571428571428503,22,29,0.759,15,28,43,23,8,4,13,22,102
21,1610612758,29300813,"MAR 12, 1994",SAC @ CHI,L,240,33,74,0.446,2,7,0.28571428571428503,26,34,0.765,13,24,37,17,4,8,17,23,94
22,1610612758,29300803,"MAR 11, 1994",SAC @ MIL,W,240,42,90,0.467,1,9,0.11111111111111101,23,34,0.676,27,27,54,21,8,5,17,20,108
23,1610612758,29300791,"MAR 09, 1994",SAC @ MIN,W,240,37,80,0.463,3,9,0.33333333333333304,27,37,0.73,15,29,44,29,13,5,11,25,104
24,1610612758,29300778,"MAR 08, 1994",SAC @ CLE,L,240,32,83,0.386,0,5,0.0,18,22,0.8180000000000001,16,26,42,21,7,2,9,21,82
25,1610612758,29300772,"MAR 06, 1994",SAC vs. SEA,L,240,29,73,0.397,0,6,0.0,27,41,0.659,11,23,34,18,14,6,21,23,85
26,1610612758,29300760,"MAR 05, 1994",SAC @ SEA,L,240,39,85,0.459,5,13,0.384615384615384,15,19,0.789,14,18,32,28,10,3,14,23,98
27,1610612758,29300738,"MAR 01, 1994",SAC vs. NYK,L,240,31,77,0.403,2,5,0.4,24,31,0.774,8,24,32,13,11,4,13,27,88
28,1610612758,29300710,"FEB 25, 1994",SAC @ LAC,L,240,43,97,0.443,10,17,0.5882352941176471,15,23,0.652,20,25,45,24,7,4,15,25,111
29,1610612758,29300704,"FEB 24, 1994",SAC vs. LAL,W,240,41,80,0.513,2,7,0.28571428571428503,18,29,0.621,16,35,51,24,2,4,17,21,102
30,1610612758,29300687,"FEB 22, 1994",SAC vs. BOS,W,240,34,74,0.459,3,5,0.6000000000000001,24,30,0.8,10,28,38,24,5,6,15,25,95
31,1610612758,29300682,"FEB 21, 1994",SAC @ PHX,L,240,35,96,0.365,2,10,0.2,14,22,0.636,15,22,37,24,12,9,13,21,86
32,1610612758,29300661,"FEB 18, 1994",SAC vs. UTH,W,240,27,78,0.34600000000000003,3,7,0.42857142857142805,33,46,0.717,12,39,51,16,8,2,15,23,90
33,1610612758,29300648,"FEB 16, 1994",SAC vs. PHL,W,265,39,92,0.424,2,6,0.33333333333333304,14,22,0.636,19,39,58,26,10,3,18,21,94
34,1610612758,29300640,"FEB 15, 1994",SAC @ GOS,L,240,45,93,0.484,4,12,0.33333333333333304,19,24,0.792,10,26,36,36,13,1,17,33,113
35,1610612758,29300632,"FEB 10, 1994",SAC @ LAL,W,240,42,84,0.5,2,3,0.6666666666666661,17,24,0.708,14,34,48,36,5,4,16,18,103
36,1610612758,29300621,"FEB 09, 1994",SAC vs. LAC,W,240,41,83,0.494,3,6,0.5,20,35,0.5710000000000001,17,30,47,26,11,5,13,20,105
37,1610612758,29300616,"FEB 08, 1994",SAC @ POR,L,240,38,97,0.392,1,9,0.11111111111111101,23,25,0.92,17,27,44,26,9,2,17,22,100
38,1610612758,29300596,"FEB 05, 1994",SAC @ LAC,L,240,48,99,0.485,2,8,0.25,12,18,0.667,14,31,45,29,11,6,14,24,110
39,1610612758,29300583,"FEB 04, 1994",SAC vs. DEN,L,240,33,94,0.35100000000000003,1,10,0.1,16,23,0.6960000000000001,15,25,40,18,5,6,18,32,83
40,1610612758,29300565,"FEB 01, 1994",SAC vs. POR,W,240,38,82,0.463,3,7,0.42857142857142805,23,28,0.8210000000000001,11,31,42,27,5,8,22,27,102
41,1610612758,29300551,"JAN 29, 1994",SAC @ DAL,L,240,39,76,0.513,4,14,0.28571428571428503,19,25,0.76,11,22,33,25,6,1,19,25,101
42,1610612758,29300533,"JAN 27, 1994",SAC @ HOU,L,240,41,95,0.432,0,6,0.0,15,20,0.75,15,33,48,29,9,3,11,25,97
43,1610612758,29300520,"JAN 25, 1994",SAC @ SAN,L,240,35,78,0.449,4,13,0.30769230769230704,17,24,0.708,7,32,39,23,6,3,15,24,91
44,1610612758,29300504,"JAN 22, 1994",SAC vs. CLE,L,265,41,92,0.446,5,13,0.384615384615384,22,33,0.667,12,27,39,30,11,7,11,26,109
