,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,29301091,"APR 23, 1994",ATL vs. ORL,W,240,41,91,0.451,1,10,0.1,10,16,0.625,12,31,43,28,7,4,10,21,93
1,1610612737,29301076,"APR 21, 1994",ATL @ MIA,L,240,34,85,0.4,2,12,0.16666666666666602,19,26,0.731,15,23,38,25,10,3,14,19,89
2,1610612737,29301063,"APR 19, 1994",ATL @ NYK,W,240,31,81,0.383,3,9,0.33333333333333304,22,28,0.786,14,37,51,18,9,3,16,23,87
3,1610612737,29301059,"APR 18, 1994",ATL @ CHI,L,240,26,75,0.34700000000000003,2,4,0.5,16,24,0.667,14,24,38,15,10,7,18,22,70
4,1610612737,29301045,"APR 16, 1994",ATL vs. PHL,W,240,54,95,0.5680000000000001,1,3,0.33333333333333304,14,18,0.778,14,37,51,36,13,8,9,14,123
5,1610612737,29301034,"APR 15, 1994",ATL @ MIL,W,240,43,79,0.544,3,8,0.375,16,22,0.727,13,34,47,26,12,5,20,16,105
6,1610612737,29301025,"APR 13, 1994",ATL vs. CLE,W,240,47,81,0.58,3,3,1.0,13,20,0.65,10,41,51,34,11,5,21,24,110
7,1610612737,29300998,"APR 09, 1994",ATL vs. WAS,W,240,50,84,0.595,3,6,0.5,14,18,0.778,18,30,48,33,9,4,20,23,117
8,1610612737,29300982,"APR 07, 1994",ATL @ NJN,L,240,37,86,0.43,0,4,0.0,13,21,0.619,10,34,44,23,7,10,11,19,87
9,1610612737,29300979,"APR 06, 1994",ATL vs. BOS,W,240,48,92,0.522,2,8,0.25,13,21,0.619,13,27,40,34,15,8,10,19,111
10,1610612737,29300958,"APR 03, 1994",ATL @ LAL,L,240,30,78,0.385,2,11,0.18181818181818102,27,36,0.75,15,27,42,21,8,5,16,15,89
11,1610612737,29300943,"APR 01, 1994",ATL @ PHX,L,240,33,74,0.446,2,12,0.16666666666666602,19,27,0.704,9,36,45,26,5,6,21,19,87
12,1610612737,29300935,"MAR 31, 1994",ATL @ SAC,W,240,38,80,0.47500000000000003,3,7,0.42857142857142805,27,43,0.628,11,36,47,24,13,10,15,28,106
13,1610612737,29300928,"MAR 29, 1994",ATL vs. NJN,W,240,41,93,0.441,3,7,0.42857142857142805,16,18,0.889,22,32,54,23,10,7,18,16,101
14,1610612737,29300906,"MAR 26, 1994",ATL vs. MIA,W,240,39,81,0.481,3,5,0.6000000000000001,19,29,0.655,13,31,44,32,10,10,13,26,100
15,1610612737,29300897,"MAR 25, 1994",ATL vs. LAC,L,240,40,94,0.426,1,9,0.11111111111111101,13,14,0.929,17,30,47,27,12,3,15,24,94
16,1610612737,29300883,"MAR 23, 1994",ATL vs. CHH,W,240,38,88,0.432,2,10,0.2,22,28,0.786,21,35,56,26,10,8,13,21,100
17,1610612737,29300871,"MAR 21, 1994",ATL vs. UTH,W,265,38,84,0.452,3,11,0.27272727272727204,21,27,0.778,13,34,47,24,10,13,16,18,100
18,1610612737,29300866,"MAR 20, 1994",ATL @ BOS,W,240,42,86,0.488,3,6,0.5,14,24,0.583,16,42,58,28,10,8,16,21,101
19,1610612737,29300849,"MAR 18, 1994",ATL @ IND,W,240,36,79,0.456,0,3,0.0,9,13,0.6920000000000001,16,34,50,25,13,4,19,23,81
20,1610612737,29300837,"MAR 16, 1994",ATL @ CHH,L,240,31,89,0.34800000000000003,1,11,0.09090909090909001,16,22,0.727,17,20,37,16,15,0,14,18,79
21,1610612737,29300811,"MAR 12, 1994",ATL @ DET,W,240,39,93,0.419,2,10,0.2,24,30,0.8,22,34,56,23,12,5,10,19,104
22,1610612737,29300798,"MAR 11, 1994",ATL vs. CHI,W,240,42,89,0.47200000000000003,0,1,0.0,24,35,0.686,20,27,47,25,12,1,11,21,108
23,1610612737,29300793,"MAR 09, 1994",ATL vs. NYK,L,240,34,84,0.405,0,10,0.0,15,21,0.714,14,23,37,22,16,8,16,21,83
24,1610612737,29300779,"MAR 08, 1994",ATL @ CHI,L,240,38,74,0.514,1,6,0.16666666666666602,18,21,0.857,9,22,31,35,10,2,23,20,95
25,1610612737,29300766,"MAR 05, 1994",ATL vs. IND,W,240,38,89,0.427,2,7,0.28571428571428503,12,20,0.6000000000000001,18,27,45,22,12,6,15,20,90
26,1610612737,29300749,"MAR 03, 1994",ATL @ WAS,W,240,48,91,0.527,1,6,0.16666666666666602,12,17,0.706,17,31,48,26,9,4,14,17,109
27,1610612737,29300742,"MAR 01, 1994",ATL vs. MIN,W,240,42,80,0.525,1,2,0.5,17,24,0.708,8,22,30,21,19,5,13,27,102
28,1610612737,29300723,"FEB 26, 1994",ATL @ PHL,W,240,50,81,0.617,5,10,0.5,13,22,0.591,6,33,39,38,6,3,12,24,118
