,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612753,29301099,"APR 24, 1994",ORL vs. NJN,W,240,45,94,0.47900000000000004,6,18,0.33333333333333304,24,36,0.667,22,34,56,32,12,5,19,19,120
1,1610612753,29301091,"APR 23, 1994",ORL @ ATL,L,240,33,79,0.418,3,21,0.14285714285714202,20,27,0.741,11,34,45,15,7,2,16,19,89
2,1610612753,29301075,"APR 20, 1994",ORL vs. MIN,W,240,50,94,0.532,6,15,0.4,15,22,0.682,15,24,39,32,13,9,16,13,121
3,1610612753,29301068,"APR 19, 1994",ORL @ DET,W,240,46,96,0.47900000000000004,6,16,0.375,34,37,0.919,13,37,50,24,8,5,10,21,132
4,1610612753,29301053,"APR 17, 1994",ORL vs. CHI,W,240,46,80,0.5750000000000001,7,19,0.36842105263157804,19,27,0.704,16,30,46,26,7,4,17,21,118
5,1610612753,29301040,"APR 15, 1994",ORL @ BOS,L,290,45,103,0.437,4,12,0.33333333333333304,16,29,0.552,15,38,53,22,12,6,12,20,110
6,1610612753,29301031,"APR 14, 1994",ORL vs. CHH,L,240,42,87,0.483,10,20,0.5,14,26,0.538,14,28,42,28,6,10,10,22,108
7,1610612753,29301011,"APR 11, 1994",ORL @ NYK,W,240,41,82,0.5,11,24,0.45833333333333304,15,23,0.652,7,27,34,20,10,7,9,17,108
8,1610612753,29300997,"APR 09, 1994",ORL @ MIA,W,240,37,76,0.487,12,22,0.5454545454545451,39,51,0.765,12,32,44,18,8,5,11,22,125
9,1610612753,29300985,"APR 08, 1994",ORL vs. DET,W,240,41,93,0.441,2,16,0.125,33,36,0.917,20,36,56,29,7,7,14,13,117
10,1610612753,29300970,"APR 05, 1994",ORL vs. MIL,W,240,43,87,0.494,4,17,0.23529411764705802,14,15,0.933,16,30,46,32,7,4,18,26,104
11,1610612753,29300954,"APR 02, 1994",ORL @ IND,L,240,39,82,0.47600000000000003,7,19,0.36842105263157804,28,33,0.848,16,22,38,25,8,6,14,22,113
12,1610612753,29300941,"APR 01, 1994",ORL @ NJN,W,240,34,82,0.41500000000000004,5,13,0.384615384615384,25,38,0.658,24,38,62,17,9,12,28,25,98
13,1610612753,29300926,"MAR 29, 1994",ORL vs. WAS,W,240,51,88,0.58,6,14,0.42857142857142805,12,22,0.545,14,27,41,35,13,5,18,19,120
14,1610612753,29300911,"MAR 27, 1994",ORL vs. NYK,L,240,35,81,0.432,5,16,0.3125,15,29,0.517,19,27,46,20,4,1,17,21,90
15,1610612753,29300882,"MAR 23, 1994",ORL @ UTH,W,240,37,76,0.487,5,14,0.35714285714285704,19,32,0.594,10,23,33,21,6,4,8,20,98
16,1610612753,29300872,"MAR 22, 1994",ORL @ GOS,L,240,49,99,0.495,6,17,0.35294117647058804,12,19,0.632,22,26,48,34,13,4,20,23,116
17,1610612753,29300862,"MAR 20, 1994",ORL @ LAL,L,240,37,88,0.42,5,15,0.33333333333333304,12,25,0.48,15,27,42,26,5,2,16,16,91
18,1610612753,29300847,"MAR 18, 1994",ORL vs. CLE,W,240,46,82,0.561,7,12,0.583333333333333,14,24,0.583,10,29,39,31,11,6,12,24,113
19,1610612753,29300839,"MAR 16, 1994",ORL vs. DAL,W,240,32,83,0.386,5,14,0.35714285714285704,31,36,0.861,20,31,51,20,7,9,17,19,100
20,1610612753,29300831,"MAR 15, 1994",ORL @ CHI,L,240,36,70,0.514,6,14,0.42857142857142805,20,30,0.667,16,27,43,19,2,7,25,20,98
21,1610612753,29300815,"MAR 13, 1994",ORL vs. PHX,L,240,36,75,0.48,5,14,0.35714285714285704,16,26,0.615,10,33,43,26,6,7,16,15,93
22,1610612753,29300801,"MAR 11, 1994",ORL vs. PHL,W,240,45,88,0.511,7,18,0.388888888888888,15,26,0.577,18,32,50,31,3,5,8,19,112
23,1610612753,29300788,"MAR 09, 1994",ORL @ PHL,W,240,45,92,0.489,2,7,0.28571428571428503,25,32,0.781,20,33,53,28,10,7,14,13,117
24,1610612753,29300784,"MAR 08, 1994",ORL vs. DEN,W,240,36,87,0.41400000000000003,5,14,0.35714285714285704,18,28,0.643,23,25,48,21,10,4,17,17,95
25,1610612753,29300773,"MAR 06, 1994",ORL @ SAN,L,240,40,81,0.494,8,15,0.533333333333333,15,23,0.652,13,22,35,20,5,3,11,21,103
26,1610612753,29300758,"MAR 04, 1994",ORL @ DEN,L,240,33,91,0.363,2,8,0.25,21,33,0.636,16,31,47,11,9,6,19,26,89
27,1610612753,29300752,"MAR 03, 1994",ORL @ DAL,W,240,43,82,0.524,3,10,0.30000000000000004,18,28,0.643,16,34,50,30,8,4,19,18,107
28,1610612753,29300736,"MAR 01, 1994",ORL @ HOU,L,240,34,85,0.4,3,12,0.25,14,27,0.519,16,26,42,21,5,6,15,17,85
29,1610612753,29300728,"FEB 27, 1994",ORL vs. CHH,W,240,43,84,0.512,3,14,0.21428571428571402,25,32,0.781,19,33,52,23,5,8,16,24,114
30,1610612753,29300717,"FEB 25, 1994",ORL vs. NJN,W,240,42,84,0.5,8,15,0.533333333333333,22,35,0.629,14,33,47,30,14,9,14,19,114
31,1610612753,29300702,"FEB 23, 1994",ORL vs. IND,W,240,42,87,0.483,3,8,0.375,16,29,0.552,16,26,42,25,12,8,16,18,103
32,1610612753,29300677,"FEB 20, 1994",ORL @ MIL,W,240,46,89,0.517,2,11,0.18181818181818102,15,23,0.652,20,22,42,29,7,2,14,21,109
33,1610612753,29300659,"FEB 18, 1994",ORL vs. SEA,W,240,45,88,0.511,7,19,0.36842105263157804,27,33,0.8180000000000001,18,34,52,35,12,10,15,16,124
34,1610612753,29300641,"FEB 15, 1994",ORL vs. BOS,W,240,34,91,0.374,2,8,0.25,32,48,0.667,24,31,55,22,11,7,16,23,102
35,1610612753,29300619,"FEB 09, 1994",ORL vs. ATL,W,240,40,72,0.556,5,13,0.384615384615384,19,35,0.543,11,31,42,32,11,4,18,16,104
36,1610612753,29300601,"FEB 06, 1994",ORL @ NYK,L,240,28,79,0.354,5,16,0.3125,16,26,0.615,10,27,37,18,11,7,13,23,77
37,1610612753,29300590,"FEB 04, 1994",ORL vs. MIL,L,240,39,90,0.433,3,9,0.33333333333333304,11,24,0.458,22,25,47,21,10,5,20,27,92
38,1610612753,29300574,"FEB 02, 1994",ORL @ ATL,L,240,40,77,0.519,2,11,0.18181818181818102,17,22,0.773,6,28,34,25,10,3,22,21,99
39,1610612753,29300549,"JAN 29, 1994",ORL @ WAS,W,240,39,75,0.52,1,4,0.25,24,41,0.585,11,25,36,23,14,5,16,19,103
40,1610612753,29300543,"JAN 28, 1994",ORL vs. MIA,L,240,33,74,0.446,3,15,0.2,28,36,0.778,11,21,32,20,7,8,23,25,97
41,1610612753,29300529,"JAN 26, 1994",ORL @ CHH,W,240,62,95,0.653,3,12,0.25,18,22,0.8180000000000001,9,39,48,36,8,3,17,19,145
42,1610612753,29300524,"JAN 25, 1994",ORL vs. WAS,W,240,49,89,0.551,3,4,0.75,11,16,0.6880000000000001,13,35,48,29,8,8,17,16,112
43,1610612753,29300510,"JAN 22, 1994",ORL @ PHL,W,240,52,85,0.612,3,9,0.33333333333333304,14,32,0.438,12,30,42,34,6,4,11,16,121
