,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612752,29301100,"APR 24, 1994",NYK @ CHI,W,240,32,65,0.492,3,6,0.5,25,31,0.806,6,31,37,20,8,9,16,22,92
1,1610612752,29301087,"APR 22, 1994",NYK @ MIL,W,240,49,88,0.557,6,10,0.6000000000000001,21,26,0.808,10,36,46,33,14,4,11,24,125
2,1610612752,29301079,"APR 21, 1994",NYK vs. PHL,W,240,55,102,0.539,8,18,0.44444444444444403,12,18,0.667,20,40,60,37,7,7,9,24,130
3,1610612752,29301063,"APR 19, 1994",NYK vs. ATL,L,240,28,76,0.368,4,18,0.22222222222222202,24,33,0.727,14,38,52,16,8,6,16,28,84
4,1610612752,29301055,"APR 17, 1994",NYK @ CHH,L,240,38,84,0.452,5,11,0.45454545454545403,10,12,0.833,10,26,36,22,6,4,19,22,91
5,1610612752,29301036,"APR 15, 1994",NYK vs. WAS,W,240,41,81,0.506,5,13,0.384615384615384,16,28,0.5710000000000001,14,44,58,30,2,8,11,25,103
6,1610612752,29301030,"APR 14, 1994",NYK @ WAS,W,240,43,78,0.551,2,7,0.28571428571428503,23,28,0.8210000000000001,6,32,38,21,9,1,16,32,111
7,1610612752,29301011,"APR 11, 1994",NYK vs. ORL,L,240,39,93,0.419,9,23,0.39130434782608703,13,17,0.765,22,33,55,28,5,5,16,17,100
8,1610612752,29301005,"APR 10, 1994",NYK @ NJN,L,240,36,88,0.40900000000000003,2,8,0.25,14,19,0.737,18,21,39,13,9,7,13,20,88
9,1610612752,29300992,"APR 08, 1994",NYK @ PHL,L,240,41,94,0.436,2,11,0.18181818181818102,13,16,0.8130000000000001,13,26,39,32,12,2,10,23,97
10,1610612752,29300981,"APR 07, 1994",NYK vs. CLE,W,265,38,88,0.432,4,7,0.5714285714285711,17,22,0.773,15,32,47,28,9,7,15,24,97
11,1610612752,29300969,"APR 05, 1994",NYK @ MIA,L,240,27,75,0.36,2,5,0.4,30,35,0.857,14,29,43,21,8,2,18,30,86
12,1610612752,29300951,"APR 02, 1994",NYK vs. MIA,W,240,39,95,0.41100000000000003,5,15,0.33333333333333304,27,37,0.73,22,31,53,22,12,10,17,25,110
13,1610612752,29300922,"MAR 29, 1994",NYK vs. CHH,W,240,38,84,0.452,4,13,0.30769230769230704,26,36,0.722,16,37,53,24,8,4,18,33,106
14,1610612752,29300911,"MAR 27, 1994",NYK @ ORL,W,240,43,82,0.524,4,12,0.33333333333333304,21,25,0.84,12,29,41,28,10,6,7,24,111
15,1610612752,29300898,"MAR 25, 1994",NYK @ IND,W,240,27,60,0.45,0,3,0.0,31,43,0.721,8,33,41,20,9,1,20,23,85
16,1610612752,29300890,"MAR 24, 1994",NYK @ MIN,W,240,45,73,0.616,8,13,0.6153846153846151,25,29,0.862,10,27,37,30,6,7,21,26,123
17,1610612752,29300874,"MAR 22, 1994",NYK vs. CHI,W,240,35,77,0.455,4,10,0.4,13,15,0.867,12,29,41,24,6,6,12,22,87
18,1610612752,29300857,"MAR 19, 1994",NYK vs. BOS,W,240,36,73,0.493,3,8,0.375,30,42,0.714,14,31,45,22,8,7,15,22,105
19,1610612752,29300843,"MAR 17, 1994",NYK vs. MIL,W,240,46,86,0.535,2,6,0.33333333333333304,11,13,0.846,17,37,54,32,9,8,18,19,105
20,1610612752,29300832,"MAR 15, 1994",NYK vs. IND,W,240,32,75,0.427,4,10,0.4,20,31,0.645,17,30,47,24,9,4,19,22,88
21,1610612752,29300809,"MAR 12, 1994",NYK vs. CLE,W,240,34,67,0.507,0,5,0.0,28,38,0.737,10,32,42,23,9,8,20,26,96
22,1610612752,29300807,"MAR 11, 1994",NYK @ BOS,W,240,33,71,0.465,5,8,0.625,19,28,0.679,12,28,40,24,9,3,18,25,90
23,1610612752,29300793,"MAR 09, 1994",NYK @ ATL,W,240,38,77,0.494,3,13,0.23076923076923,11,19,0.579,11,35,46,25,6,3,24,21,90
24,1610612752,29300776,"MAR 07, 1994",NYK @ DET,W,240,33,82,0.402,4,16,0.25,29,38,0.763,15,35,50,20,17,4,18,18,99
25,1610612752,29300750,"MAR 03, 1994",NYK vs. NJN,W,240,37,76,0.487,3,10,0.30000000000000004,20,26,0.769,10,40,50,23,5,8,17,28,97
26,1610612752,29300738,"MAR 01, 1994",NYK @ SAC,W,240,36,73,0.493,7,12,0.583333333333333,21,32,0.656,16,38,54,22,6,6,20,27,100
27,1610612752,29300729,"FEB 27, 1994",NYK @ PHX,L,240,29,81,0.358,4,20,0.2,16,24,0.667,9,30,39,21,12,4,17,29,78
28,1610612752,29300715,"FEB 25, 1994",NYK @ DEN,L,240,37,73,0.507,4,9,0.44444444444444403,16,22,0.727,9,23,32,26,8,8,18,31,94
29,1610612752,29300705,"FEB 24, 1994",NYK @ HOU,L,240,32,85,0.376,4,13,0.30769230769230704,5,6,0.833,10,26,36,22,7,6,10,21,73
