,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
38,1610612746,29300615,"FEB 08, 1994",LAC vs. CHI,L,240,35,87,0.402,1,7,0.14285714285714202,18,24,0.75,19,25,44,21,8,7,16,19,89
39,1610612746,29300596,"FEB 05, 1994",LAC vs. SAC,W,240,51,91,0.56,2,5,0.4,18,27,0.667,12,33,45,30,7,7,16,13,122
40,1610612746,29300568,"FEB 01, 1994",LAC @ PHX,L,240,45,91,0.495,3,11,0.27272727272727204,13,19,0.684,17,36,53,34,9,15,20,24,106
41,1610612746,29300559,"JAN 31, 1994",LAC vs. GOS,L,240,38,88,0.432,2,7,0.28571428571428503,18,25,0.72,13,32,45,31,11,5,25,29,96
42,1610612746,29300548,"JAN 29, 1994",LAC vs. MIN,W,240,38,79,0.481,3,11,0.27272727272727204,24,30,0.8,11,28,39,25,11,1,18,20,103
43,1610612746,29300536,"JAN 27, 1994",LAC vs. NYK,L,240,40,88,0.455,2,10,0.2,19,26,0.731,12,27,39,27,12,4,10,21,101
44,1610612746,29300522,"JAN 25, 1994",LAC @ SEA,W,240,44,79,0.557,4,6,0.6666666666666661,19,26,0.731,8,31,39,29,9,0,24,19,111
45,1610612746,29300491,"JAN 21, 1994",LAC vs. CLE,L,240,39,85,0.459,4,10,0.4,8,13,0.615,8,23,31,28,9,4,9,16,90
46,1610612746,29300482,"JAN 19, 1994",LAC @ ORL,L,240,40,96,0.417,6,15,0.4,10,16,0.625,13,28,41,27,10,9,16,22,96
47,1610612746,29300477,"JAN 18, 1994",LAC @ MIA,W,240,46,90,0.511,11,15,0.7333333333333331,23,29,0.793,14,27,41,23,12,4,15,24,126
48,1610612746,29300461,"JAN 15, 1994",LAC @ WAS,L,240,37,75,0.493,5,11,0.45454545454545403,30,37,0.811,11,28,39,19,8,1,19,20,109
49,1610612746,29300446,"JAN 14, 1994",LAC @ BOS,W,240,38,80,0.47500000000000003,0,3,0.0,26,34,0.765,10,26,36,24,14,3,20,22,102
50,1610612746,29300436,"JAN 12, 1994",LAC @ PHL,L,240,39,76,0.513,2,7,0.28571428571428503,18,26,0.6920000000000001,8,23,31,30,12,4,21,12,98
51,1610612746,29300425,"JAN 11, 1994",LAC @ NYK,L,240,31,81,0.383,1,12,0.08333333333333301,14,21,0.667,12,27,39,21,8,1,22,23,77
52,1610612746,29300413,"JAN 08, 1994",LAC vs. MIA,L,240,34,81,0.42,3,6,0.5,19,30,0.633,12,29,41,24,8,5,20,22,90
53,1610612746,29300400,"JAN 07, 1994",LAC @ LAL,L,240,46,95,0.484,2,7,0.28571428571428503,14,20,0.7000000000000001,9,31,40,38,9,3,13,26,108
54,1610612746,29300391,"JAN 05, 1994",LAC vs. SEA,L,240,36,80,0.45,1,5,0.2,25,37,0.676,16,36,52,20,5,10,24,25,98
55,1610612746,29300360,"DEC 30, 1993",LAC vs. BOS,L,240,49,88,0.557,4,10,0.4,9,21,0.429,11,26,37,33,7,4,17,24,111
56,1610612746,29300355,"DEC 29, 1993",LAC @ POR,L,240,40,84,0.47600000000000003,2,4,0.5,16,26,0.615,8,29,37,27,9,3,19,24,98
57,1610612746,29300338,"DEC 27, 1993",LAC vs. PHL,W,240,40,100,0.4,0,5,0.0,16,24,0.667,19,41,60,21,11,5,16,21,96
58,1610612746,29300324,"DEC 23, 1993",LAC @ GOS,L,240,40,100,0.4,4,12,0.33333333333333304,11,16,0.6880000000000001,16,25,41,26,13,6,21,18,95
59,1610612746,29300311,"DEC 22, 1993",LAC vs. WAS,W,240,47,87,0.54,0,4,0.0,15,21,0.714,17,34,51,36,11,8,22,24,109
60,1610612746,29300297,"DEC 20, 1993",LAC vs. MIL,L,240,39,86,0.453,2,10,0.2,12,22,0.545,11,33,44,29,13,5,16,25,92
61,1610612746,29300291,"DEC 18, 1993",LAC @ PHX,L,240,44,86,0.512,5,12,0.416666666666666,16,19,0.842,13,27,40,22,8,3,20,32,109
62,1610612746,29300277,"DEC 17, 1993",LAC vs. MIN,L,240,36,82,0.439,1,12,0.08333333333333301,17,25,0.68,16,29,45,22,10,3,24,22,90
63,1610612746,29300264,"DEC 15, 1993",LAC vs. ORL,W,240,45,96,0.46900000000000003,1,7,0.14285714285714202,19,26,0.731,21,31,52,26,10,7,13,13,110
64,1610612746,29300250,"DEC 12, 1993",LAC @ SAC,W,240,49,89,0.551,4,7,0.5714285714285711,10,14,0.714,13,34,47,40,14,7,20,23,112
65,1610612746,29300230,"DEC 10, 1993",LAC @ MIN,L,240,45,95,0.47400000000000003,4,15,0.266666666666666,14,30,0.467,17,24,41,30,13,9,9,20,108
66,1610612746,29300219,"DEC 08, 1993",LAC @ MIL,W,240,41,76,0.539,4,10,0.4,14,20,0.7000000000000001,9,34,43,27,12,5,26,16,100
67,1610612746,29300213,"DEC 07, 1993",LAC @ CHI,L,240,45,82,0.549,3,7,0.42857142857142805,18,21,0.857,13,26,39,32,11,7,24,22,111
68,1610612746,29300198,"DEC 04, 1993",LAC vs. LAL,L,240,40,93,0.43,1,9,0.11111111111111101,21,31,0.677,22,32,54,25,4,2,11,20,102
69,1610612746,29300177,"DEC 01, 1993",LAC vs. IND,L,240,35,77,0.455,2,8,0.25,28,38,0.737,12,20,32,25,13,6,20,22,100
70,1610612746,29300165,"NOV 29, 1993",LAC vs. NJN,W,240,47,88,0.534,1,6,0.16666666666666602,23,30,0.767,14,39,53,35,10,10,17,24,118
71,1610612746,29300159,"NOV 27, 1993",LAC vs. HOU,L,240,36,86,0.419,1,11,0.09090909090909001,7,18,0.389,12,31,43,24,16,1,19,25,80
72,1610612746,29300126,"NOV 23, 1993",LAC @ DAL,W,240,42,74,0.5680000000000001,3,9,0.33333333333333304,18,23,0.783,10,27,37,22,9,6,17,21,105
73,1610612746,29300121,"NOV 22, 1993",LAC @ SAN,L,240,40,87,0.46,6,16,0.375,12,21,0.5710000000000001,13,23,36,22,13,2,15,22,98
74,1610612746,29300108,"NOV 20, 1993",LAC @ HOU,L,240,37,86,0.43,2,8,0.25,10,15,0.667,12,27,39,23,7,3,19,16,86
75,1610612746,29300094,"NOV 18, 1993",LAC vs. DAL,W,240,33,72,0.458,1,3,0.33333333333333304,21,36,0.583,7,35,42,21,13,7,15,19,88
76,1610612746,29300080,"NOV 16, 1993",LAC @ LAL,L,290,45,96,0.46900000000000003,5,11,0.45454545454545403,19,28,0.679,10,36,46,27,12,7,21,25,114
77,1610612746,29300068,"NOV 13, 1993",LAC vs. SAN,W,240,37,72,0.514,2,4,0.5,16,19,0.842,11,23,34,27,10,4,19,13,92
78,1610612746,29300048,"NOV 11, 1993",LAC vs. DET,W,240,39,81,0.481,2,5,0.4,31,35,0.886,12,37,49,32,7,4,18,23,111
79,1610612746,29300034,"NOV 09, 1993",LAC vs. PHX,L,240,42,90,0.467,0,6,0.0,15,26,0.577,14,29,43,27,5,5,13,27,99
80,1610612746,29300026,"NOV 07, 1993",LAC @ DEN,L,240,33,81,0.40700000000000003,0,6,0.0,31,40,0.775,12,30,42,11,12,6,22,35,97
81,1610612746,29300008,"NOV 05, 1993",LAC vs. POR,W,240,40,79,0.506,4,4,1.0,13,23,0.5650000000000001,7,37,44,31,12,12,29,28,97
