,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612745,29301098,"APR 24, 1994",HOU vs. DEN,L,240,43,86,0.5,6,16,0.375,15,22,0.682,11,29,40,31,7,11,14,27,107
1,1610612745,29301088,"APR 22, 1994",HOU @ DAL,L,240,35,78,0.449,8,18,0.44444444444444403,17,26,0.654,15,35,50,18,8,4,26,25,95
2,1610612745,29301081,"APR 21, 1994",HOU vs. DAL,W,240,50,94,0.532,6,14,0.42857142857142805,20,25,0.8,12,40,52,37,11,8,20,16,126
3,1610612745,29301066,"APR 19, 1994",HOU @ SAN,L,240,34,92,0.37,3,15,0.2,9,14,0.643,15,30,45,16,7,8,11,18,80
4,1610612745,29301050,"APR 17, 1994",HOU @ POR,W,240,43,84,0.512,10,18,0.555555555555555,23,32,0.719,10,34,44,31,8,3,13,22,119
5,1610612745,29301043,"APR 16, 1994",HOU @ SEA,L,240,36,76,0.47400000000000003,4,14,0.28571428571428503,21,24,0.875,11,20,31,21,18,4,21,16,97
6,1610612745,29301028,"APR 14, 1994",HOU vs. SAC,W,240,41,74,0.554,5,12,0.416666666666666,17,26,0.654,11,32,43,32,9,10,23,15,104
7,1610612745,29301017,"APR 12, 1994",HOU vs. MIN,W,240,40,81,0.494,2,9,0.22222222222222202,16,23,0.6960000000000001,13,32,45,28,10,6,17,23,98
8,1610612745,29301002,"APR 10, 1994",HOU @ DEN,W,240,30,84,0.357,3,9,0.33333333333333304,30,35,0.857,17,27,44,13,9,12,8,16,93
9,1610612745,29300999,"APR 09, 1994",HOU vs. SAN,W,240,32,75,0.427,10,21,0.47619047619047605,26,33,0.788,6,30,36,22,9,3,9,21,100
10,1610612745,29300980,"APR 07, 1994",HOU vs. GOS,W,240,53,92,0.5760000000000001,12,16,0.75,16,16,1.0,12,36,48,38,10,5,17,19,134
11,1610612745,29300957,"APR 03, 1994",HOU @ LAC,W,240,42,81,0.519,4,8,0.5,18,24,0.75,6,29,35,29,9,7,18,16,106
12,1610612745,29300945,"APR 01, 1994",HOU @ LAL,L,240,34,77,0.442,2,11,0.18181818181818102,18,33,0.545,10,32,42,27,9,6,16,21,88
13,1610612745,29300932,"MAR 30, 1994",HOU @ GOS,W,240,42,89,0.47200000000000003,9,15,0.6000000000000001,21,24,0.875,10,37,47,30,8,7,13,25,114
14,1610612745,29300927,"MAR 29, 1994",HOU @ SAC,W,240,44,83,0.53,7,12,0.583333333333333,27,29,0.931,10,37,47,26,6,5,11,24,122
15,1610612745,29300913,"MAR 27, 1994",HOU @ PHX,L,240,38,82,0.463,3,11,0.27272727272727204,19,21,0.905,14,27,41,30,5,8,18,19,98
16,1610612745,29300904,"MAR 26, 1994",HOU vs. UTH,W,240,35,81,0.432,4,12,0.33333333333333304,24,31,0.774,15,33,48,25,13,3,13,17,98
17,1610612745,29300891,"MAR 24, 1994",HOU vs. LAL,W,240,39,74,0.527,4,13,0.30769230769230704,31,38,0.8160000000000001,8,34,42,30,4,9,15,16,113
18,1610612745,29300879,"MAR 22, 1994",HOU @ MIN,L,240,33,87,0.379,3,8,0.375,12,16,0.75,9,25,34,24,15,3,12,11,81
19,1610612745,29300870,"MAR 21, 1994",HOU vs. WAS,W,240,50,86,0.581,5,13,0.384615384615384,23,33,0.6970000000000001,11,28,39,29,12,3,9,21,128
20,1610612745,29300855,"MAR 19, 1994",HOU vs. DET,W,240,42,84,0.5,5,11,0.45454545454545403,17,21,0.81,11,40,51,24,7,3,15,14,106
21,1610612745,29300844,"MAR 17, 1994",HOU vs. GOS,W,240,46,96,0.47900000000000004,7,17,0.41176470588235203,13,16,0.8130000000000001,18,41,59,29,8,3,19,16,112
22,1610612745,29300828,"MAR 15, 1994",HOU vs. POR,W,240,42,83,0.506,6,19,0.31578947368421,15,17,0.882,11,35,46,31,4,2,20,18,105
23,1610612745,29300818,"MAR 13, 1994",HOU @ DAL,W,240,35,71,0.493,6,13,0.461538461538461,24,32,0.75,9,33,42,18,8,9,15,14,100
24,1610612745,29300808,"MAR 12, 1994",HOU vs. SAN,L,240,38,89,0.427,3,14,0.21428571428571402,19,26,0.731,20,31,51,21,5,7,16,28,98
25,1610612745,29300796,"MAR 10, 1994",HOU vs. SEA,W,240,29,68,0.426,0,6,0.0,29,32,0.906,6,29,35,21,6,11,14,21,87
26,1610612745,29300785,"MAR 08, 1994",HOU @ SAN,L,240,39,90,0.433,2,14,0.14285714285714202,19,24,0.792,12,26,38,19,8,1,10,16,99
27,1610612745,29300763,"MAR 05, 1994",HOU vs. LAC,W,240,53,91,0.582,3,14,0.21428571428571402,15,22,0.682,10,32,42,32,17,8,16,17,124
28,1610612745,29300736,"MAR 01, 1994",HOU vs. ORL,W,240,41,87,0.47100000000000003,6,17,0.35294117647058804,9,17,0.529,14,40,54,27,6,8,12,19,97
29,1610612745,29300733,"FEB 28, 1994",HOU @ UTH,L,240,34,72,0.47200000000000003,3,17,0.17647058823529402,14,24,0.583,6,30,36,16,3,9,7,24,85
30,1610612745,29300722,"FEB 26, 1994",HOU vs. UTH,L,240,31,79,0.392,3,22,0.13636363636363602,20,27,0.741,9,28,37,19,11,4,16,24,85
31,1610612745,29300705,"FEB 24, 1994",HOU vs. NYK,W,240,34,74,0.459,6,14,0.42857142857142805,19,29,0.655,14,30,44,27,5,5,14,15,93
32,1610612745,29300692,"FEB 22, 1994",HOU vs. DEN,W,240,39,84,0.464,5,14,0.35714285714285704,15,21,0.714,17,25,42,29,6,9,15,20,98
33,1610612745,29300670,"FEB 19, 1994",HOU vs. PHX,W,240,41,92,0.446,3,15,0.2,21,28,0.75,14,35,49,23,10,7,11,19,106
34,1610612745,29300649,"FEB 16, 1994",HOU @ CHH,L,240,38,83,0.458,5,21,0.23809523809523803,16,19,0.842,8,30,38,19,4,6,13,16,97
35,1610612745,29300637,"FEB 15, 1994",HOU vs. ATL,W,240,43,87,0.494,4,15,0.266666666666666,13,16,0.8130000000000001,11,29,40,31,3,6,12,21,103
36,1610612745,29300630,"FEB 10, 1994",HOU @ DET,W,240,43,85,0.506,7,14,0.5,11,18,0.611,7,42,49,32,8,7,12,13,104
37,1610612745,29300610,"FEB 08, 1994",HOU @ MIL,L,240,39,74,0.527,7,15,0.46666666666666606,13,20,0.65,8,26,34,21,9,1,21,25,98
38,1610612745,29300604,"FEB 06, 1994",HOU vs. MIN,W,240,36,73,0.493,3,8,0.375,26,39,0.667,10,39,49,21,9,8,14,20,101
39,1610612745,29300579,"FEB 03, 1994",HOU vs. LAL,W,240,40,79,0.506,3,13,0.23076923076923,16,21,0.762,11,34,45,26,5,6,18,19,99
40,1610612745,29300569,"FEB 01, 1994",HOU @ UTH,L,240,35,84,0.417,5,21,0.23809523809523803,13,18,0.722,12,22,34,20,7,4,16,22,88
41,1610612745,29300554,"JAN 29, 1994",HOU vs. IND,L,240,42,83,0.506,9,30,0.30000000000000004,15,19,0.789,15,20,35,30,3,7,19,18,108
42,1610612745,29300533,"JAN 27, 1994",HOU vs. SAC,W,240,45,88,0.511,9,16,0.5625,14,21,0.667,9,38,47,33,5,5,14,20,113
43,1610612745,29300525,"JAN 25, 1994",HOU vs. CLE,W,240,38,86,0.442,6,14,0.42857142857142805,14,17,0.8240000000000001,8,32,40,32,8,6,11,16,96
44,1610612745,29300501,"JAN 22, 1994",HOU vs. UTH,W,240,40,75,0.533,5,15,0.33333333333333304,21,27,0.778,7,31,38,27,6,4,17,20,106
45,1610612745,29300489,"JAN 20, 1994",HOU @ DEN,L,290,43,97,0.443,6,19,0.31578947368421,14,21,0.667,14,31,45,19,10,4,19,28,106
46,1610612745,29300475,"JAN 18, 1994",HOU vs. BOS,L,240,37,89,0.41600000000000004,5,14,0.35714285714285704,4,9,0.444,12,35,47,31,8,4,20,19,83
47,1610612745,29300458,"JAN 15, 1994",HOU @ CHI,L,240,30,75,0.4,5,19,0.26315789473684204,11,22,0.5,10,31,41,22,11,1,16,19,76
48,1610612745,29300439,"JAN 13, 1994",HOU @ WAS,L,240,39,82,0.47600000000000003,1,12,0.08333333333333301,23,33,0.6970000000000001,11,29,40,24,13,1,22,26,102
49,1610612745,29300437,"JAN 12, 1994",HOU @ BOS,W,240,36,88,0.40900000000000003,4,17,0.23529411764705802,18,21,0.857,13,33,46,26,12,7,12,15,94
50,1610612745,29300421,"JAN 10, 1994",HOU @ ORL,L,240,37,73,0.507,4,11,0.36363636363636304,22,27,0.8150000000000001,12,24,36,24,8,7,26,23,100
51,1610612745,29300406,"JAN 08, 1994",HOU vs. PHL,W,240,39,84,0.464,4,17,0.23529411764705802,18,28,0.643,15,39,54,25,9,3,20,15,100
52,1610612745,29300393,"JAN 05, 1994",HOU @ DAL,W,240,46,88,0.523,6,20,0.30000000000000004,16,22,0.727,13,30,43,27,4,1,15,19,114
53,1610612745,29300375,"JAN 04, 1994",HOU vs. POR,W,240,44,83,0.53,8,20,0.4,10,16,0.625,9,40,49,31,7,7,19,16,106
54,1610612745,29300366,"DEC 30, 1993",HOU @ MIN,W,240,41,79,0.519,7,16,0.4375,21,34,0.618,9,30,39,30,8,9,14,22,110
55,1610612745,29300347,"DEC 28, 1993",HOU @ SEA,L,240,43,80,0.538,2,14,0.14285714285714202,9,15,0.6000000000000001,11,23,34,24,7,5,21,20,97
56,1610612745,29300332,"DEC 26, 1993",HOU @ LAL,W,240,43,88,0.489,6,20,0.30000000000000004,26,30,0.867,10,39,49,31,11,5,16,18,118
57,1610612745,29300329,"DEC 25, 1993",HOU @ PHX,L,240,35,88,0.398,5,27,0.185185185185185,16,26,0.615,9,26,35,28,13,5,9,24,91
58,1610612745,29300326,"DEC 23, 1993",HOU vs. DEN,L,240,36,98,0.367,2,20,0.1,19,28,0.679,15,29,44,25,9,6,15,23,93
59,1610612745,29300309,"DEC 21, 1993",HOU @ SAN,W,240,34,70,0.486,8,21,0.38095238095238004,14,21,0.667,5,30,35,24,10,4,16,21,90
60,1610612745,29300286,"DEC 18, 1993",HOU vs. DAL,W,240,41,95,0.432,4,21,0.19047619047619002,18,22,0.8180000000000001,21,32,53,27,8,5,12,16,104
61,1610612745,29300262,"DEC 14, 1993",HOU @ MIA,W,240,40,88,0.455,9,20,0.45,8,12,0.667,12,29,41,32,11,9,14,20,97
62,1610612745,29300241,"DEC 11, 1993",HOU vs. SEA,W,240,31,69,0.449,4,13,0.30769230769230704,16,25,0.64,6,36,42,27,8,6,19,23,82
63,1610612745,29300226,"DEC 09, 1993",HOU vs. MIA,W,265,37,72,0.514,6,16,0.375,35,44,0.795,9,33,42,24,9,6,23,27,115
64,1610612745,29300215,"DEC 07, 1993",HOU vs. CHH,W,240,47,82,0.5730000000000001,4,15,0.266666666666666,23,31,0.742,6,34,40,27,11,8,17,23,121
65,1610612745,29300204,"DEC 05, 1993",HOU @ CLE,W,240,38,77,0.494,10,21,0.47619047619047605,13,17,0.765,5,30,35,26,6,8,12,16,99
66,1610612745,29300190,"DEC 03, 1993",HOU @ ATL,L,240,46,91,0.505,9,18,0.5,10,15,0.667,16,19,35,20,7,5,15,30,111
67,1610612745,29300185,"DEC 02, 1993",HOU @ NYK,W,240,37,76,0.487,3,12,0.25,17,20,0.85,13,37,50,24,10,6,22,19,94
68,1610612745,29300166,"NOV 30, 1993",HOU vs. MIL,W,240,38,77,0.494,6,18,0.33333333333333304,20,25,0.8,10,34,44,21,13,8,22,23,102
