,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,29301105,"APR 24, 1994",LAL vs. UTH,L,240,33,78,0.423,4,19,0.210526315789473,27,42,0.643,16,28,44,19,8,5,19,21,97
1,1610612747,29301092,"APR 23, 1994",LAL @ GOS,L,240,38,102,0.373,2,9,0.22222222222222202,13,18,0.722,19,27,46,23,9,2,11,22,91
2,1610612747,29301070,"APR 20, 1994",LAL vs. SEA,L,240,35,90,0.389,0,10,0.0,20,24,0.833,19,21,40,20,11,8,21,29,90
3,1610612747,29301060,"APR 19, 1994",LAL @ DEN,L,240,42,87,0.483,1,2,0.5,13,25,0.52,16,23,39,19,8,8,19,28,98
4,1610612747,29301044,"APR 16, 1994",LAL @ LAC,L,240,40,102,0.392,5,17,0.29411764705882304,18,24,0.75,26,22,48,19,11,5,9,18,103
5,1610612747,29301039,"APR 15, 1994",LAL vs. POR,L,240,40,81,0.494,2,8,0.25,18,26,0.6920000000000001,11,24,35,22,6,5,15,24,100
6,1610612747,29301027,"APR 13, 1994",LAL @ PHX,L,240,39,96,0.406,1,3,0.33333333333333304,9,17,0.529,18,27,45,25,6,4,18,25,88
7,1610612747,29301016,"APR 12, 1994",LAL vs. GOS,L,240,53,98,0.541,3,11,0.27272727272727204,8,11,0.727,15,24,39,36,10,9,16,29,117
8,1610612747,29300994,"APR 09, 1994",LAL @ POR,L,240,41,94,0.436,2,8,0.25,20,25,0.8,15,26,41,22,5,2,12,29,104
9,1610612747,29300987,"APR 08, 1994",LAL vs. DEN,L,240,39,79,0.494,3,11,0.27272727272727204,18,20,0.9,12,19,31,31,12,5,21,23,99
10,1610612747,29300973,"APR 06, 1994",LAL vs. SAC,W,265,55,94,0.585,1,10,0.1,17,25,0.68,11,29,40,33,5,8,12,24,128
11,1610612747,29300958,"APR 03, 1994",LAL vs. ATL,W,240,46,93,0.495,4,7,0.5714285714285711,6,16,0.375,17,25,42,30,9,8,12,25,102
12,1610612747,29300945,"APR 01, 1994",LAL vs. HOU,W,240,35,92,0.38,7,12,0.583333333333333,24,32,0.75,21,33,54,23,10,7,11,26,101
13,1610612747,29300938,"MAR 31, 1994",LAL @ SEA,L,240,35,71,0.493,5,7,0.7142857142857141,17,23,0.739,8,20,28,21,14,4,15,25,92
14,1610612747,29300921,"MAR 29, 1994",LAL vs. MIN,W,240,40,88,0.455,1,3,0.33333333333333304,10,19,0.526,16,29,45,23,7,9,16,18,91
15,1610612747,29300912,"MAR 27, 1994",LAL vs. MIL,W,240,43,81,0.531,2,6,0.33333333333333304,22,34,0.647,17,33,50,33,12,7,20,32,110
16,1610612747,29300891,"MAR 24, 1994",LAL @ HOU,L,240,46,97,0.47400000000000003,3,10,0.30000000000000004,12,15,0.8,12,26,38,26,5,2,9,28,107
17,1610612747,29300887,"MAR 23, 1994",LAL @ DAL,W,240,44,77,0.5710000000000001,6,10,0.6000000000000001,18,26,0.6920000000000001,12,29,41,28,9,6,19,21,112
18,1610612747,29300869,"MAR 21, 1994",LAL vs. MIA,W,240,37,86,0.43,2,8,0.25,8,11,0.727,15,33,48,25,13,4,17,18,84
19,1610612747,29300862,"MAR 20, 1994",LAL vs. ORL,W,240,41,93,0.441,2,9,0.22222222222222202,13,15,0.867,20,34,54,27,8,4,14,22,97
20,1610612747,29300846,"MAR 18, 1994",LAL vs. NJN,L,240,40,95,0.421,2,12,0.16666666666666602,8,18,0.444,15,29,44,27,10,8,12,22,90
21,1610612747,29300838,"MAR 16, 1994",LAL vs. WAS,W,240,54,104,0.519,4,12,0.33333333333333304,17,27,0.63,27,34,61,34,12,6,12,21,129
22,1610612747,29300824,"MAR 14, 1994",LAL @ UTH,L,240,38,86,0.442,8,17,0.47058823529411703,17,25,0.68,13,24,37,17,8,3,10,22,101
23,1610612747,29300817,"MAR 13, 1994",LAL @ MIN,W,240,33,77,0.429,3,9,0.33333333333333304,21,27,0.778,8,31,39,22,5,11,10,19,90
24,1610612747,29300795,"MAR 10, 1994",LAL vs. DAL,W,240,44,76,0.579,4,5,0.8,14,22,0.636,13,23,36,32,11,5,20,11,106
25,1610612747,29300774,"MAR 07, 1994",LAL @ MIL,W,240,44,98,0.449,1,8,0.125,17,24,0.708,21,30,51,23,17,6,12,18,106
