,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,29301101,"APR 24, 1994",MIN @ DAL,L,240,32,71,0.451,1,4,0.25,37,41,0.902,16,28,44,19,5,2,23,31,102
1,1610612750,29301086,"APR 22, 1994",MIN vs. POR,L,240,40,79,0.506,1,4,0.25,22,28,0.786,11,36,47,31,5,7,22,31,103
2,1610612750,29301075,"APR 20, 1994",MIN @ ORL,L,240,43,97,0.443,3,9,0.33333333333333304,12,17,0.706,20,31,51,25,10,6,19,22,101
3,1610612750,29301067,"APR 19, 1994",MIN @ MIA,L,240,38,91,0.418,6,11,0.5454545454545451,17,25,0.68,20,28,48,23,9,7,20,29,99
4,1610612750,29301054,"APR 17, 1994",MIN vs. DEN,L,240,33,81,0.40700000000000003,1,4,0.25,21,25,0.84,8,25,33,27,6,6,12,24,88
5,1610612750,29301038,"APR 15, 1994",MIN vs. IND,L,240,38,78,0.487,2,6,0.33333333333333304,34,43,0.791,10,25,35,25,4,4,18,25,112
6,1610612750,29301017,"APR 12, 1994",MIN @ HOU,L,240,36,80,0.45,3,4,0.75,14,18,0.778,8,29,37,22,9,5,16,23,89
7,1610612750,29301007,"APR 11, 1994",MIN @ SAN,L,240,37,79,0.468,2,6,0.33333333333333304,13,20,0.65,10,24,34,21,8,1,16,20,89
8,1610612750,29300995,"APR 09, 1994",MIN vs. GOS,L,240,39,82,0.47600000000000003,3,8,0.375,24,31,0.774,10,21,31,26,10,3,18,29,105
9,1610612750,29300986,"APR 08, 1994",MIN @ BOS,L,240,41,72,0.5690000000000001,3,4,0.75,23,29,0.793,7,21,28,23,10,4,21,25,108
10,1610612750,29300977,"APR 06, 1994",MIN vs. LAC,W,240,42,89,0.47200000000000003,3,13,0.23076923076923,23,33,0.6970000000000001,10,34,44,30,10,7,13,25,110
11,1610612750,29300952,"APR 02, 1994",MIN @ SAC,L,240,34,69,0.493,0,4,0.0,19,34,0.559,10,33,43,18,9,8,26,27,87
12,1610612750,29300942,"APR 01, 1994",MIN @ GOS,L,240,43,89,0.483,6,11,0.5454545454545451,17,30,0.5670000000000001,20,24,44,25,6,4,21,26,109
13,1610612750,29300921,"MAR 29, 1994",MIN @ LAL,L,240,36,86,0.419,1,2,0.5,16,22,0.727,17,27,44,24,10,4,10,23,89
14,1610612750,29300909,"MAR 26, 1994",MIN @ SEA,L,240,29,68,0.426,3,8,0.375,32,40,0.8,7,23,30,18,11,4,19,27,93
15,1610612750,29300890,"MAR 24, 1994",MIN vs. NYK,L,240,38,76,0.5,3,6,0.5,27,34,0.794,7,15,22,32,9,2,15,27,106
16,1610612750,29300879,"MAR 22, 1994",MIN vs. HOU,W,240,36,73,0.493,1,4,0.25,10,13,0.769,11,40,51,25,9,11,25,19,83
17,1610612750,29300868,"MAR 20, 1994",MIN vs. CHI,L,240,29,63,0.46,1,7,0.14285714285714202,21,29,0.724,3,29,32,24,9,6,16,18,80
18,1610612750,29300850,"MAR 18, 1994",MIN @ PHL,W,240,38,77,0.494,2,8,0.25,22,25,0.88,11,34,45,29,3,3,10,26,100
19,1610612750,29300842,"MAR 17, 1994",MIN vs. SEA,L,240,30,71,0.423,3,12,0.25,29,38,0.763,14,27,41,26,5,6,25,31,92
20,1610612750,29300829,"MAR 15, 1994",MIN vs. PHL,W,240,41,82,0.5,5,10,0.5,9,16,0.5630000000000001,14,34,48,31,6,2,14,24,96
21,1610612750,29300817,"MAR 13, 1994",MIN vs. LAL,L,240,37,88,0.42,2,10,0.2,12,19,0.632,18,33,51,20,4,2,12,24,88
22,1610612750,29300800,"MAR 11, 1994",MIN vs. CHH,L,240,33,84,0.393,8,17,0.47058823529411703,17,26,0.654,12,23,35,27,10,5,11,19,91
23,1610612750,29300791,"MAR 09, 1994",MIN vs. SAC,L,240,34,76,0.447,5,12,0.416666666666666,23,31,0.742,14,27,41,26,7,7,15,27,96
24,1610612750,29300782,"MAR 08, 1994",MIN @ UTH,L,240,34,78,0.436,2,5,0.4,16,22,0.727,9,33,42,22,2,11,17,28,86
25,1610612750,29300768,"MAR 06, 1994",MIN @ DEN,L,240,34,84,0.405,0,4,0.0,29,37,0.784,14,26,40,18,9,6,13,24,97
26,1610612750,29300754,"MAR 04, 1994",MIN @ PHX,L,240,39,81,0.481,3,6,0.5,20,27,0.741,12,23,35,26,10,6,12,27,101
27,1610612750,29300744,"MAR 02, 1994",MIN vs. MIA,L,265,39,87,0.448,1,5,0.2,21,30,0.7000000000000001,14,33,47,23,8,8,23,30,100
28,1610612750,29300742,"MAR 01, 1994",MIN @ ATL,L,240,37,68,0.544,3,8,0.375,22,29,0.759,6,25,31,21,4,3,25,19,99
29,1610612750,29300726,"FEB 27, 1994",MIN vs. GOS,W,240,38,77,0.494,5,9,0.555555555555555,26,28,0.929,7,33,40,30,5,11,21,23,107
30,1610612750,29300706,"FEB 24, 1994",MIN vs. PHX,L,240,39,93,0.419,0,8,0.0,23,29,0.793,14,22,36,29,7,9,9,24,101
31,1610612750,29300690,"FEB 22, 1994",MIN @ CLE,L,240,35,79,0.443,0,3,0.0,11,19,0.579,14,28,42,22,2,6,26,19,81
32,1610612750,29300685,"FEB 21, 1994",MIN vs. SAN,L,240,38,82,0.463,3,9,0.33333333333333304,10,13,0.769,9,24,33,21,4,3,12,20,89
33,1610612750,29300662,"FEB 18, 1994",MIN vs. CLE,L,240,28,69,0.406,2,5,0.4,20,28,0.714,11,34,45,19,5,4,20,23,78
34,1610612750,29300653,"FEB 17, 1994",MIN @ WAS,L,240,40,80,0.5,5,10,0.5,20,26,0.769,10,31,41,26,8,6,20,33,105
35,1610612750,29300645,"FEB 15, 1994",MIN vs. MIL,W,240,36,79,0.456,2,9,0.22222222222222202,23,29,0.793,17,34,51,27,6,6,19,18,97
36,1610612750,29300622,"FEB 09, 1994",MIN @ PHX,L,240,38,92,0.41300000000000003,5,12,0.416666666666666,25,36,0.6940000000000001,17,26,43,22,8,3,16,28,106
37,1610612750,29300613,"FEB 08, 1994",MIN @ DAL,L,265,35,77,0.455,2,5,0.4,33,37,0.892,12,34,46,22,8,7,21,28,105
38,1610612750,29300604,"FEB 06, 1994",MIN @ HOU,L,240,36,85,0.424,0,5,0.0,18,24,0.75,10,31,41,18,9,3,12,33,90
39,1610612750,29300588,"FEB 04, 1994",MIN @ IND,L,240,33,79,0.418,3,12,0.25,24,30,0.8,13,22,35,22,8,5,18,26,93
40,1610612750,29300572,"FEB 02, 1994",MIN vs. DAL,L,240,33,72,0.458,1,3,0.33333333333333304,21,31,0.677,13,26,39,23,12,9,17,21,88
41,1610612750,29300548,"JAN 29, 1994",MIN @ LAC,L,240,41,89,0.461,1,7,0.14285714285714202,10,19,0.526,16,25,41,32,10,4,21,23,93
42,1610612750,29300542,"JAN 28, 1994",MIN @ POR,L,240,34,76,0.447,1,8,0.125,29,32,0.906,7,32,39,25,5,4,15,27,98
43,1610612750,29300526,"JAN 26, 1994",MIN vs. UTH,W,240,33,75,0.44,3,6,0.5,31,40,0.775,12,31,43,26,5,5,15,29,100
44,1610612750,29300509,"JAN 22, 1994",MIN vs. ATL,L,240,33,83,0.398,2,6,0.33333333333333304,13,18,0.722,14,28,42,23,7,2,19,20,81
45,1610612750,29300488,"JAN 20, 1994",MIN vs. SAN,W,240,38,76,0.5,1,2,0.5,16,18,0.889,11,27,38,29,6,8,10,23,93
46,1610612750,29300484,"JAN 19, 1994",MIN @ NJN,L,240,37,82,0.451,0,2,0.0,17,25,0.68,12,29,41,17,7,9,20,17,91
47,1610612750,29300465,"JAN 17, 1994",MIN @ NYK,L,240,34,74,0.459,2,6,0.33333333333333304,24,30,0.8,15,17,32,19,12,3,19,28,94
48,1610612750,29300450,"JAN 14, 1994",MIN vs. ORL,W,240,33,69,0.47800000000000004,0,1,0.0,30,33,0.909,13,29,42,24,8,4,17,22,96
49,1610612750,29300435,"JAN 12, 1994",MIN @ DAL,W,240,42,75,0.56,0,0,0.0,19,21,0.905,6,31,37,23,9,7,18,22,103
50,1610612750,29300423,"JAN 11, 1994",MIN @ SAN,L,240,38,81,0.46900000000000003,2,5,0.4,20,28,0.714,10,30,40,21,7,4,11,21,98
51,1610612750,29300414,"JAN 08, 1994",MIN vs. BOS,W,240,43,81,0.531,0,4,0.0,22,26,0.846,13,31,44,31,8,5,17,23,108
52,1610612750,29300403,"JAN 07, 1994",MIN vs. PHX,L,240,44,87,0.506,3,10,0.30000000000000004,12,17,0.706,8,34,42,30,11,3,14,27,103
53,1610612750,29300390,"JAN 05, 1994",MIN vs. DEN,W,240,39,86,0.453,2,6,0.33333333333333304,29,39,0.744,13,33,46,25,3,9,13,27,109
