,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,29301100,"APR 24, 1994",CHI vs. NYK,L,240,28,75,0.373,4,14,0.28571428571428503,16,26,0.615,13,23,36,18,8,1,11,23,76
1,1610612741,29301090,"APR 22, 1994",CHI vs. BOS,L,290,38,99,0.384,3,10,0.30000000000000004,15,24,0.625,16,38,54,23,7,5,15,26,94
2,1610612741,29301059,"APR 18, 1994",CHI vs. ATL,W,240,34,78,0.436,4,10,0.4,15,22,0.682,14,33,47,25,12,4,17,22,87
3,1610612741,29301053,"APR 17, 1994",CHI @ ORL,L,240,43,91,0.47300000000000003,4,11,0.36363636363636304,11,18,0.611,11,22,33,30,11,6,10,24,101
4,1610612741,29301035,"APR 15, 1994",CHI @ CHH,W,240,36,84,0.429,4,11,0.36363636363636304,12,14,0.857,12,36,48,23,3,5,12,20,88
5,1610612741,29301026,"APR 13, 1994",CHI @ MIA,W,240,35,74,0.47300000000000003,7,16,0.4375,19,28,0.679,9,28,37,19,7,6,14,21,96
6,1610612741,29301015,"APR 12, 1994",CHI vs. NJN,W,240,49,88,0.557,3,7,0.42857142857142805,10,13,0.769,13,34,47,35,7,9,16,27,111
7,1610612741,29301001,"APR 09, 1994",CHI vs. MIL,W,240,50,81,0.617,4,8,0.5,21,25,0.84,11,37,48,40,10,5,19,21,125
8,1610612741,29300993,"APR 08, 1994",CHI @ IND,W,240,36,73,0.493,6,10,0.6000000000000001,22,29,0.759,10,26,36,24,16,3,20,28,100
9,1610612741,29300963,"APR 05, 1994",CHI vs. WAS,W,240,46,92,0.5,2,6,0.33333333333333304,20,31,0.645,22,37,59,30,12,2,15,23,114
10,1610612741,29300956,"APR 03, 1994",CHI @ DET,W,240,34,81,0.42,3,7,0.42857142857142805,25,33,0.758,12,26,38,25,10,1,13,17,96
11,1610612741,29300940,"APR 01, 1994",CHI vs. DET,W,240,38,78,0.487,3,6,0.5,23,30,0.767,17,35,52,24,9,3,18,22,102
12,1610612741,29300919,"MAR 29, 1994",CHI vs. PHL,W,240,43,84,0.512,6,9,0.6666666666666661,14,20,0.7000000000000001,14,31,45,31,6,9,12,22,106
13,1610612741,29300910,"MAR 26, 1994",CHI vs. IND,W,240,31,68,0.456,1,10,0.1,27,37,0.73,16,22,38,22,11,4,17,25,90
14,1610612741,29300896,"MAR 25, 1994",CHI @ NJN,L,240,37,89,0.41600000000000004,1,7,0.14285714285714202,12,14,0.857,13,34,47,19,13,3,21,23,87
15,1610612741,29300884,"MAR 23, 1994",CHI @ PHL,W,240,43,80,0.538,0,3,0.0,13,17,0.765,11,40,51,19,10,4,23,23,99
16,1610612741,29300874,"MAR 22, 1994",CHI @ NYK,L,240,30,74,0.405,3,11,0.27272727272727204,15,22,0.682,11,23,34,17,9,3,11,20,78
17,1610612741,29300868,"MAR 20, 1994",CHI @ MIN,W,240,41,89,0.461,2,5,0.4,6,10,0.6000000000000001,10,34,44,30,8,6,11,24,90
18,1610612741,29300848,"MAR 18, 1994",CHI vs. SEA,W,240,38,75,0.507,2,11,0.18181818181818102,9,16,0.5630000000000001,13,26,39,26,8,2,16,19,87
