,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,29301102,"APR 24, 1994",BOS @ CLE,L,240,40,87,0.46,3,7,0.42857142857142805,8,16,0.5,12,29,41,27,8,5,18,18,91
1,1610612738,29301090,"APR 22, 1994",BOS @ CHI,W,290,37,90,0.41100000000000003,2,6,0.33333333333333304,28,33,0.848,14,34,48,17,11,3,12,26,104
2,1610612738,29301078,"APR 21, 1994",BOS vs. CHH,L,240,30,82,0.366,2,7,0.28571428571428503,27,33,0.8180000000000001,15,31,46,22,9,9,14,21,89
3,1610612738,29301061,"APR 19, 1994",BOS vs. MIL,W,240,41,93,0.441,4,9,0.44444444444444403,34,40,0.85,28,36,64,27,8,2,18,17,120
4,1610612738,29301051,"APR 17, 1994",BOS @ WAS,L,240,40,92,0.435,0,1,0.0,20,30,0.667,14,16,30,16,9,3,11,22,100
5,1610612738,29301040,"APR 15, 1994",BOS vs. ORL,W,290,48,106,0.453,2,6,0.33333333333333304,15,18,0.833,14,49,63,34,6,5,14,25,113
6,1610612738,29301024,"APR 13, 1994",BOS vs. DET,W,240,42,86,0.488,1,5,0.2,24,36,0.667,16,35,51,27,8,4,13,22,109
7,1610612738,29301009,"APR 11, 1994",BOS @ IND,L,240,45,85,0.529,2,8,0.25,16,21,0.762,11,19,30,19,5,2,18,34,108
8,1610612738,29301003,"APR 10, 1994",BOS @ DET,W,240,51,99,0.515,2,7,0.28571428571428503,12,16,0.75,21,21,42,28,4,6,10,18,116
9,1610612738,29300986,"APR 08, 1994",BOS vs. MIN,W,240,40,73,0.548,4,6,0.6666666666666661,28,30,0.933,7,22,29,27,14,6,20,21,112
10,1610612738,29300979,"APR 06, 1994",BOS @ ATL,L,240,43,91,0.47300000000000003,4,13,0.30769230769230704,17,18,0.9440000000000001,15,31,46,21,3,5,16,16,107
11,1610612738,29300967,"APR 05, 1994",BOS @ NJN,L,240,39,77,0.506,1,5,0.2,15,19,0.789,7,24,31,23,6,14,18,18,94
12,1610612738,29300961,"APR 03, 1994",BOS @ PHL,W,240,61,106,0.5750000000000001,3,7,0.42857142857142805,10,15,0.667,17,34,51,40,15,5,13,20,135
13,1610612738,29300946,"APR 01, 1994",BOS vs. WAS,L,240,41,91,0.451,0,3,0.0,13,25,0.52,18,35,53,24,5,8,9,16,95
14,1610612738,29300931,"MAR 30, 1994",BOS vs. IND,L,240,33,74,0.446,5,7,0.7142857142857141,28,44,0.636,13,31,44,19,5,8,11,27,99
15,1610612738,29300925,"MAR 29, 1994",BOS @ MIL,W,265,44,91,0.484,0,3,0.0,31,35,0.886,13,36,49,26,11,1,17,24,119
16,1610612738,29300915,"MAR 27, 1994",BOS vs. PHL,W,265,51,99,0.515,2,4,0.5,20,24,0.833,9,32,41,32,7,4,8,30,124
17,1610612738,29300889,"MAR 24, 1994",BOS @ WAS,W,265,48,87,0.552,3,4,0.75,24,30,0.8,10,25,35,24,10,4,14,23,123
18,1610612738,29300866,"MAR 20, 1994",BOS vs. ATL,L,240,31,93,0.333,1,2,0.5,17,28,0.607,20,29,49,19,6,4,14,16,80
