,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,29301107,"APR 24, 1994",DET @ PHL,L,240,46,103,0.447,8,25,0.32,2,5,0.4,13,36,49,29,4,3,12,18,102
1,1610612765,29301094,"APR 23, 1994",DET @ CHH,L,240,41,94,0.436,9,23,0.39130434782608703,12,13,0.923,18,38,56,26,6,5,20,17,103
2,1610612765,29301072,"APR 20, 1994",DET @ MIL,L,240,37,99,0.374,0,6,0.0,4,15,0.267,15,37,52,18,8,3,15,17,78
3,1610612765,29301068,"APR 19, 1994",DET vs. ORL,L,240,39,92,0.424,8,21,0.38095238095238004,18,28,0.643,15,31,46,20,7,6,13,29,104
4,1610612765,29301052,"APR 17, 1994",DET vs. IND,L,240,41,85,0.482,7,14,0.5,10,12,0.833,11,27,38,22,12,1,17,24,99
5,1610612765,29301042,"APR 15, 1994",DET @ NJN,L,265,46,100,0.46,2,16,0.125,20,23,0.87,15,34,49,18,9,7,12,37,114
6,1610612765,29301024,"APR 13, 1994",DET @ BOS,L,240,39,94,0.41500000000000004,2,11,0.18181818181818102,16,24,0.667,15,27,42,19,6,5,11,23,96
7,1610612765,29301012,"APR 12, 1994",DET vs. PHL,L,240,45,102,0.441,3,8,0.375,14,24,0.583,18,31,49,22,5,6,8,26,107
8,1610612765,29301003,"APR 10, 1994",DET vs. BOS,L,240,44,88,0.5,8,15,0.533333333333333,15,17,0.882,16,24,40,22,5,5,13,19,111
9,1610612765,29300985,"APR 08, 1994",DET @ ORL,L,240,43,100,0.43,5,14,0.35714285714285704,12,16,0.75,19,28,47,30,12,3,14,26,103
10,1610612765,29300971,"APR 05, 1994",DET @ IND,L,240,33,81,0.40700000000000003,4,9,0.44444444444444403,19,23,0.8260000000000001,15,29,44,23,5,1,19,25,89
11,1610612765,29300956,"APR 03, 1994",DET vs. CHI,L,240,39,75,0.52,9,21,0.42857142857142805,6,11,0.545,5,33,38,20,6,3,17,27,93
12,1610612765,29300940,"APR 01, 1994",DET @ CHI,L,240,37,83,0.446,3,13,0.23076923076923,18,22,0.8180000000000001,10,22,32,22,12,3,11,21,95
13,1610612765,29300924,"MAR 29, 1994",DET @ MIA,W,240,49,84,0.583,10,22,0.45454545454545403,15,21,0.714,8,30,38,25,7,3,16,23,123
14,1610612765,29300914,"MAR 27, 1994",DET @ CLE,L,240,40,77,0.519,6,13,0.461538461538461,13,18,0.722,8,25,33,24,8,7,17,26,99
15,1610612765,29300895,"MAR 25, 1994",DET vs. CHH,L,240,42,93,0.452,4,13,0.30769230769230704,4,13,0.308,14,22,36,26,9,2,13,21,92
16,1610612765,29300886,"MAR 23, 1994",DET vs. LAC,W,240,51,106,0.481,2,7,0.28571428571428503,7,12,0.583,17,29,46,28,7,9,11,18,111
17,1610612765,29300855,"MAR 19, 1994",DET @ HOU,L,240,34,91,0.374,8,20,0.4,12,18,0.667,14,29,43,15,9,0,11,20,88
18,1610612765,29300852,"MAR 18, 1994",DET @ PHX,W,240,45,83,0.542,7,15,0.46666666666666606,17,24,0.708,11,21,32,26,11,4,15,29,114
19,1610612765,29300830,"MAR 15, 1994",DET @ SEA,W,240,35,86,0.40700000000000003,5,20,0.25,14,16,0.875,12,33,45,24,5,4,17,23,89
20,1610612765,29300822,"MAR 14, 1994",DET @ SAC,W,240,42,87,0.483,4,10,0.4,20,23,0.87,14,32,46,21,9,7,16,28,108
21,1610612765,29300811,"MAR 12, 1994",DET vs. ATL,L,240,40,87,0.46,5,14,0.35714285714285704,7,11,0.636,12,32,44,23,4,4,16,24,92
22,1610612765,29300799,"MAR 11, 1994",DET vs. CLE,W,240,37,73,0.507,9,20,0.45,15,20,0.75,10,35,45,25,10,6,19,25,98
23,1610612765,29300786,"MAR 09, 1994",DET vs. NJN,W,240,47,83,0.5660000000000001,8,18,0.44444444444444403,12,17,0.706,8,25,33,32,11,6,15,23,114
24,1610612765,29300776,"MAR 07, 1994",DET vs. NYK,L,240,33,83,0.398,5,16,0.3125,14,19,0.737,9,32,41,19,8,4,21,29,85
25,1610612765,29300764,"MAR 05, 1994",DET @ MIL,L,240,44,86,0.512,6,14,0.42857142857142805,14,20,0.7000000000000001,15,30,45,28,10,4,21,32,108
26,1610612765,29300743,"MAR 02, 1994",DET vs. POR,L,240,42,92,0.457,3,10,0.30000000000000004,20,27,0.741,11,22,33,29,5,1,11,26,107
27,1610612765,29300737,"MAR 01, 1994",DET @ NJN,L,240,41,89,0.461,4,8,0.5,12,18,0.667,8,32,40,30,7,3,15,27,98
28,1610612765,29300724,"FEB 26, 1994",DET vs. MIA,L,240,40,96,0.417,1,7,0.14285714285714202,19,23,0.8260000000000001,13,31,44,27,8,5,10,26,100
29,1610612765,29300713,"FEB 25, 1994",DET @ IND,L,240,35,88,0.398,2,10,0.2,18,28,0.643,16,30,46,19,10,8,16,24,90
30,1610612765,29300683,"FEB 21, 1994",DET vs. DAL,L,240,32,73,0.438,4,11,0.36363636363636304,20,27,0.741,10,25,35,22,11,4,14,20,88
31,1610612765,29300668,"FEB 19, 1994",DET @ DAL,W,240,35,78,0.449,5,14,0.35714285714285704,30,40,0.75,8,32,40,13,9,5,10,21,105
32,1610612765,29300655,"FEB 17, 1994",DET @ SAN,L,240,42,97,0.433,1,9,0.11111111111111101,11,16,0.6880000000000001,17,30,47,9,6,1,10,26,96
33,1610612765,29300638,"FEB 15, 1994",DET vs. WAS,W,240,42,85,0.494,3,9,0.33333333333333304,13,15,0.867,14,21,35,26,8,8,11,26,100
34,1610612765,29300630,"FEB 10, 1994",DET vs. HOU,L,240,35,89,0.393,5,15,0.33333333333333304,6,13,0.462,9,33,42,23,9,6,13,21,81
35,1610612765,29300623,"FEB 09, 1994",DET @ BOS,W,240,41,93,0.441,3,7,0.42857142857142805,17,20,0.85,13,36,49,26,11,2,13,17,102
36,1610612765,29300607,"FEB 07, 1994",DET @ ATL,L,240,40,102,0.392,5,14,0.35714285714285704,12,17,0.357,17,18,35,13,11,1,16,25,97
37,1610612765,29300598,"FEB 05, 1994",DET vs. NJN,L,240,37,90,0.41100000000000003,4,10,0.4,22,28,0.786,15,29,44,19,9,4,12,25,100
38,1610612765,29300586,"FEB 04, 1994",DET vs. SEA,L,240,29,69,0.42,2,12,0.16666666666666602,24,28,0.857,6,31,37,17,4,3,24,18,84
39,1610612765,29300573,"FEB 02, 1994",DET vs. MIL,W,240,42,87,0.483,3,10,0.30000000000000004,17,20,0.85,13,26,39,24,9,9,8,24,104
40,1610612765,29300558,"JAN 31, 1994",DET vs. CLE,L,240,41,88,0.466,2,8,0.25,19,22,0.864,14,22,36,19,8,5,11,26,103
41,1610612765,29300547,"JAN 29, 1994",DET @ DEN,L,240,43,84,0.512,4,11,0.36363636363636304,20,27,0.741,14,21,35,13,3,6,18,29,110
42,1610612765,29300541,"JAN 28, 1994",DET @ LAL,L,240,37,81,0.457,6,18,0.33333333333333304,17,24,0.708,12,24,36,19,8,5,19,23,97
43,1610612765,29300528,"JAN 26, 1994",DET @ GOS,L,240,39,83,0.47000000000000003,1,9,0.11111111111111101,13,21,0.619,13,30,43,13,4,4,22,29,92
44,1610612765,29300514,"JAN 24, 1994",DET vs. CHI,L,240,33,72,0.458,5,18,0.277777777777777,15,21,0.714,10,28,38,21,6,5,17,19,86
45,1610612765,29300507,"JAN 22, 1994",DET @ WAS,L,240,33,81,0.40700000000000003,4,11,0.36363636363636304,23,28,0.8210000000000001,13,30,43,15,9,5,12,24,93
46,1610612765,29300492,"JAN 21, 1994",DET @ MIA,W,240,47,78,0.603,4,12,0.33333333333333304,20,25,0.8,10,28,38,30,11,3,12,27,118
47,1610612765,29300472,"JAN 18, 1994",DET @ MIL,L,240,34,79,0.43,3,8,0.375,20,25,0.8,10,18,28,26,11,5,14,32,91
48,1610612765,29300470,"JAN 17, 1994",DET vs. UTH,L,240,35,79,0.443,3,11,0.27272727272727204,21,32,0.656,9,22,31,20,10,4,13,23,94
49,1610612765,29300457,"JAN 15, 1994",DET @ NYK,L,240,35,78,0.449,1,13,0.07692307692307601,17,20,0.85,11,26,37,17,10,2,25,23,88
50,1610612765,29300441,"JAN 13, 1994",DET vs. NYK,L,240,29,86,0.337,5,18,0.277777777777777,17,25,0.68,20,26,46,20,8,2,13,33,80
51,1610612765,29300424,"JAN 11, 1994",DET vs. DEN,L,240,34,92,0.37,4,16,0.25,14,18,0.778,20,24,44,22,8,3,18,27,86
52,1610612765,29300407,"JAN 08, 1994",DET vs. IND,L,240,39,84,0.464,3,11,0.27272727272727204,11,17,0.647,10,31,41,24,9,5,14,25,92
53,1610612765,29300376,"JAN 04, 1994",DET @ CHI,L,240,38,90,0.422,8,19,0.421052631578947,7,8,0.875,17,25,42,15,7,0,12,22,91
54,1610612765,29300372,"JAN 02, 1994",DET vs. MIA,L,240,28,68,0.41200000000000003,2,12,0.16666666666666602,27,38,0.711,14,28,42,15,7,0,19,30,85
55,1610612765,29300359,"DEC 30, 1993",DET vs. SAC,L,240,38,92,0.41300000000000003,0,9,0.0,15,22,0.682,16,29,45,15,4,2,10,24,91
56,1610612765,29300348,"DEC 28, 1993",DET @ ATL,L,240,41,82,0.5,8,11,0.7272727272727271,11,13,0.846,7,24,31,25,8,2,16,17,101
