,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,29301095,"APR 23, 1994",MIA @ IND,L,240,30,81,0.37,1,8,0.125,20,25,0.8,13,22,35,19,9,3,17,21,81
1,1610612748,29301076,"APR 21, 1994",MIA vs. ATL,W,240,34,75,0.453,7,16,0.4375,19,22,0.864,13,34,47,21,7,4,21,20,94
2,1610612748,29301067,"APR 19, 1994",MIA vs. MIN,W,240,46,92,0.5,6,12,0.5,28,38,0.737,22,35,57,25,10,12,14,22,126
3,1610612748,29301056,"APR 17, 1994",MIA vs. NJN,L,240,37,82,0.451,1,10,0.1,28,34,0.8240000000000001,13,28,41,23,6,2,10,25,103
4,1610612748,29301037,"APR 15, 1994",MIA @ CLE,L,240,35,85,0.41200000000000003,8,12,0.6666666666666661,22,29,0.759,17,28,45,22,8,2,18,31,100
5,1610612748,29301026,"APR 13, 1994",MIA vs. CHI,L,240,33,85,0.388,4,15,0.266666666666666,20,22,0.909,14,28,42,18,9,3,15,23,90
6,1610612748,29301010,"APR 11, 1994",MIA @ CHH,L,240,41,93,0.441,7,22,0.318181818181818,8,11,0.727,18,24,42,24,6,3,17,24,97
7,1610612748,29300997,"APR 09, 1994",MIA vs. ORL,L,240,43,90,0.47800000000000004,3,18,0.16666666666666602,16,26,0.615,17,30,47,20,8,9,13,31,105
8,1610612748,29300978,"APR 06, 1994",MIA @ WAS,W,240,47,85,0.553,2,7,0.28571428571428503,18,23,0.783,16,27,43,21,11,3,16,29,114
9,1610612748,29300969,"APR 05, 1994",MIA vs. NYK,W,240,33,80,0.41300000000000003,2,8,0.25,32,38,0.842,18,34,52,19,6,4,19,28,100
10,1610612748,29300951,"APR 02, 1994",MIA @ NYK,L,240,33,79,0.418,2,11,0.18181818181818102,19,24,0.792,10,31,41,14,10,1,25,30,87
11,1610612748,29300944,"APR 01, 1994",MIA vs. IND,W,240,40,86,0.465,4,9,0.44444444444444403,17,20,0.85,14,30,44,20,8,0,13,24,101
12,1610612748,29300933,"MAR 30, 1994",MIA @ NJN,L,240,42,91,0.462,3,12,0.25,14,18,0.778,9,25,34,21,7,10,12,28,101
13,1610612748,29300924,"MAR 29, 1994",MIA vs. DET,L,240,41,96,0.427,3,17,0.17647058823529402,30,34,0.882,20,23,43,24,11,2,10,21,115
14,1610612748,29300906,"MAR 26, 1994",MIA @ ATL,L,240,32,87,0.368,3,8,0.375,23,27,0.852,20,30,50,16,8,2,13,20,90
15,1610612748,29300892,"MAR 24, 1994",MIA @ DEN,L,240,38,95,0.4,3,11,0.27272727272727204,22,28,0.786,15,26,41,17,8,7,9,24,101
16,1610612748,29300881,"MAR 22, 1994",MIA @ PHX,L,265,44,101,0.436,7,15,0.46666666666666606,23,27,0.852,12,32,44,31,8,4,9,35,118
17,1610612748,29300869,"MAR 21, 1994",MIA @ LAL,L,240,32,81,0.395,5,22,0.22727272727272702,12,20,0.6000000000000001,17,29,46,23,11,4,21,15,81
18,1610612748,29300860,"MAR 19, 1994",MIA vs. CLE,W,240,42,71,0.592,6,12,0.5,16,20,0.8,12,30,42,26,2,2,18,20,106
19,1610612748,29300841,"MAR 17, 1994",MIA vs. DAL,W,240,44,82,0.537,7,15,0.46666666666666606,20,23,0.87,13,32,45,31,9,7,17,22,115
20,1610612748,29300827,"MAR 15, 1994",MIA vs. MIL,W,240,34,71,0.47900000000000004,4,12,0.33333333333333304,29,35,0.8290000000000001,13,36,49,23,9,7,21,19,101
21,1610612748,29300814,"MAR 13, 1994",MIA @ BOS,W,240,35,74,0.47300000000000003,4,10,0.4,32,33,0.97,15,39,54,18,11,3,22,24,106
22,1610612748,29300804,"MAR 11, 1994",MIA vs. PHX,L,240,42,93,0.452,9,20,0.45,14,21,0.667,13,25,38,31,6,3,11,23,107
23,1610612748,29300792,"MAR 09, 1994",MIA vs. DEN,W,240,41,92,0.446,3,15,0.2,17,22,0.773,20,33,53,24,13,5,14,24,102
24,1610612748,29300775,"MAR 07, 1994",MIA vs. BOS,L,240,41,89,0.461,1,11,0.09090909090909001,21,28,0.75,22,24,46,15,3,2,14,24,104
25,1610612748,29300762,"MAR 05, 1994",MIA vs. PHL,W,240,48,82,0.585,6,14,0.42857142857142805,18,20,0.9,13,37,50,29,6,4,13,21,120
26,1610612748,29300744,"MAR 02, 1994",MIA @ MIN,W,265,41,89,0.461,2,7,0.28571428571428503,24,37,0.649,12,32,44,24,11,8,16,25,108
27,1610612748,29300740,"MAR 01, 1994",MIA @ MIL,W,240,42,87,0.483,5,12,0.416666666666666,21,28,0.75,15,28,43,26,8,5,8,27,110
28,1610612748,29300724,"FEB 26, 1994",MIA @ DET,W,240,40,98,0.40800000000000003,5,16,0.3125,20,29,0.6900000000000001,22,36,58,21,7,6,13,19,105
29,1610612748,29300711,"FEB 25, 1994",MIA @ PHL,W,240,47,89,0.528,10,15,0.6666666666666661,11,12,0.917,12,31,43,36,14,6,11,25,115
30,1610612748,29300689,"FEB 22, 1994",MIA @ NJN,W,240,48,92,0.522,7,10,0.7000000000000001,20,28,0.714,18,36,54,23,4,6,17,25,123
31,1610612748,29300686,"FEB 21, 1994",MIA vs. WAS,W,240,48,78,0.615,8,14,0.5714285714285711,24,32,0.75,11,27,38,32,15,5,22,16,128
32,1610612748,29300669,"FEB 19, 1994",MIA @ SAN,L,240,37,91,0.40700000000000003,6,19,0.31578947368421,16,19,0.842,16,30,46,14,7,1,11,23,96
33,1610612748,29300658,"FEB 17, 1994",MIA vs. SEA,W,240,36,71,0.507,8,18,0.44444444444444403,35,46,0.761,8,21,29,21,7,4,14,34,115
34,1610612748,29300646,"FEB 16, 1994",MIA @ CHI,W,240,37,78,0.47400000000000003,4,9,0.44444444444444403,31,36,0.861,15,25,40,17,6,3,13,19,109
35,1610612748,29300634,"FEB 10, 1994",MIA @ ATL,L,240,43,89,0.483,1,11,0.09090909090909001,11,15,0.733,19,20,39,26,8,1,16,27,98
36,1610612748,29300620,"FEB 09, 1994",MIA vs. IND,L,240,31,66,0.47000000000000003,2,14,0.14285714285714202,34,48,0.14300000000000002,10,26,36,18,7,4,14,35,98
37,1610612748,29300606,"FEB 07, 1994",MIA vs. NYK,W,240,33,69,0.47800000000000004,4,12,0.33333333333333304,26,37,0.7030000000000001,11,29,40,20,3,5,17,24,96
38,1610612748,29300592,"FEB 05, 1994",MIA vs. PHL,L,240,37,86,0.43,3,9,0.33333333333333304,17,23,0.739,21,30,51,23,20,5,26,26,94
39,1610612748,29300585,"FEB 04, 1994",MIA @ CHH,W,240,44,85,0.518,4,11,0.36363636363636304,32,41,0.78,12,30,42,26,6,0,11,28,124
40,1610612748,29300562,"FEB 01, 1994",MIA @ MIL,W,240,32,82,0.39,4,11,0.36363636363636304,20,25,0.8,16,32,48,17,10,1,17,21,88
41,1610612748,29300555,"JAN 29, 1994",MIA @ CLE,W,240,43,83,0.518,3,11,0.27272727272727204,24,30,0.8,17,37,54,30,4,4,19,26,113
42,1610612748,29300543,"JAN 28, 1994",MIA @ ORL,W,240,40,81,0.494,5,12,0.416666666666666,21,27,0.778,13,23,36,26,13,6,20,27,106
43,1610612748,29300527,"JAN 26, 1994",MIA @ BOS,L,240,42,88,0.47700000000000004,2,12,0.16666666666666602,12,17,0.706,22,25,47,26,6,3,18,25,98
44,1610612748,29300518,"JAN 25, 1994",MIA vs. CHH,W,240,44,91,0.484,4,9,0.44444444444444403,27,32,0.844,16,29,45,29,8,10,11,19,119
45,1610612748,29300513,"JAN 23, 1994",MIA vs. WAS,W,240,47,78,0.603,6,13,0.461538461538461,13,18,0.722,15,35,50,34,6,5,19,22,113
46,1610612748,29300492,"JAN 21, 1994",MIA vs. DET,L,240,36,73,0.493,1,12,0.08333333333333301,25,35,0.714,16,20,36,17,5,4,17,21,98
47,1610612748,29300483,"JAN 19, 1994",MIA @ IND,L,240,33,76,0.434,0,7,0.0,26,34,0.765,9,29,38,21,10,3,20,25,92
48,1610612748,29300477,"JAN 18, 1994",MIA vs. LAC,L,240,44,93,0.47300000000000003,12,26,0.461538461538461,24,28,0.857,16,28,44,30,9,6,16,19,124
49,1610612748,29300454,"JAN 15, 1994",MIA @ SEA,L,240,29,77,0.377,5,15,0.33333333333333304,15,22,0.682,6,32,38,13,4,0,20,24,78
50,1610612748,29300452,"JAN 14, 1994",MIA @ POR,L,240,41,88,0.466,8,17,0.47058823529411703,20,22,0.909,12,32,44,20,4,6,17,29,110
51,1610612748,29300431,"JAN 12, 1994",MIA @ GOS,L,240,38,96,0.396,4,13,0.30769230769230704,12,15,0.8,27,28,55,19,3,2,11,25,92
52,1610612748,29300429,"JAN 11, 1994",MIA @ SAC,L,240,36,89,0.404,8,19,0.421052631578947,15,18,0.833,18,24,42,18,9,7,16,21,95
53,1610612748,29300413,"JAN 08, 1994",MIA @ LAC,W,240,44,95,0.463,4,10,0.4,17,26,0.654,19,37,56,28,10,1,13,25,109
54,1610612748,29300399,"JAN 07, 1994",MIA @ UTH,W,240,40,80,0.5,3,9,0.33333333333333304,27,31,0.871,10,27,37,24,5,8,14,27,110
55,1610612748,29300381,"JAN 04, 1994",MIA vs. NJN,W,240,37,91,0.40700000000000003,4,11,0.36363636363636304,22,26,0.846,18,35,53,25,8,8,8,22,100
56,1610612748,29300372,"JAN 02, 1994",MIA @ DET,W,240,32,74,0.432,1,7,0.14285714285714202,28,38,0.737,15,25,40,14,6,0,13,30,93
57,1610612748,29300358,"DEC 30, 1993",MIA vs. ORL,L,240,39,96,0.406,6,16,0.375,16,24,0.667,22,26,48,22,4,1,11,31,100
58,1610612748,29300349,"DEC 28, 1993",MIA vs. SAN,L,240,30,86,0.34900000000000003,1,17,0.058823529411764004,15,18,0.833,15,30,45,19,6,4,13,23,76
59,1610612748,29300331,"DEC 26, 1993",MIA vs. SAC,W,240,41,85,0.482,6,15,0.4,21,27,0.778,22,25,47,20,11,11,20,24,109
60,1610612748,29300328,"DEC 23, 1993",MIA vs. LAL,W,240,42,92,0.457,5,9,0.555555555555555,20,25,0.8,22,35,57,21,6,4,16,24,109
61,1610612748,29300312,"DEC 22, 1993",MIA @ PHL,W,240,37,75,0.493,3,11,0.27272727272727204,21,25,0.84,12,26,38,29,10,8,16,26,98
62,1610612748,29300293,"DEC 18, 1993",MIA vs. PHL,W,240,48,89,0.539,3,12,0.25,14,19,0.737,18,34,52,31,6,4,13,20,113
63,1610612748,29300272,"DEC 16, 1993",MIA vs. CLE,W,240,35,76,0.461,2,7,0.28571428571428503,18,27,0.667,9,33,42,22,7,4,17,27,90
64,1610612748,29300262,"DEC 14, 1993",MIA vs. HOU,L,240,33,80,0.41300000000000003,0,6,0.0,22,29,0.759,14,32,46,19,9,6,17,14,88
