,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,29301093,"APR 23, 1994",PHX vs. SAC,W,240,38,94,0.404,4,23,0.17391304347826,21,28,0.75,15,34,49,25,12,5,12,21,101
1,1610612756,29301083,"APR 22, 1994",PHX vs. LAC,W,240,49,81,0.605,7,17,0.41176470588235203,22,28,0.786,13,30,43,41,7,3,15,14,127
2,1610612756,29301062,"APR 19, 1994",PHX vs. SEA,W,240,40,81,0.494,6,15,0.4,36,45,0.8,19,33,52,28,2,5,15,22,122
3,1610612756,29301058,"APR 18, 1994",PHX @ DAL,W,240,39,82,0.47600000000000003,3,14,0.21428571428571402,25,33,0.758,16,34,50,25,13,8,18,19,106
4,1610612756,29301047,"APR 16, 1994",PHX @ SAN,W,240,42,88,0.47700000000000004,2,11,0.18181818181818102,10,11,0.909,10,30,40,27,6,3,7,19,96
5,1610612756,29301027,"APR 13, 1994",PHX vs. LAL,W,240,47,93,0.505,2,12,0.16666666666666602,21,33,0.636,20,38,58,33,9,8,11,16,117
6,1610612756,29301018,"APR 12, 1994",PHX @ DEN,W,240,44,86,0.512,3,6,0.5,16,20,0.8,11,26,37,25,8,7,12,17,107
7,1610612756,29301004,"APR 10, 1994",PHX @ SEA,L,240,43,85,0.506,4,11,0.36363636363636304,18,24,0.75,15,29,44,13,3,6,14,24,108
8,1610612756,29300990,"APR 08, 1994",PHX @ SAC,L,240,40,85,0.47100000000000003,2,11,0.18181818181818102,19,28,0.679,17,25,42,20,6,6,18,21,101
9,1610612756,29300974,"APR 06, 1994",PHX vs. SAN,W,240,43,83,0.518,3,8,0.375,18,24,0.75,15,32,47,38,3,8,12,18,107
10,1610612756,29300962,"APR 05, 1994",PHX @ POR,L,240,44,93,0.47300000000000003,4,12,0.33333333333333304,21,25,0.84,14,33,47,23,6,2,19,23,113
11,1610612756,29300959,"APR 03, 1994",PHX vs. DEN,W,240,38,83,0.458,3,12,0.25,29,34,0.853,12,29,41,27,13,3,16,26,108
12,1610612756,29300943,"APR 01, 1994",PHX vs. ATL,W,240,38,87,0.437,3,14,0.21428571428571402,14,21,0.667,11,28,39,26,12,5,14,21,93
13,1610612756,29300934,"MAR 31, 1994",PHX @ LAC,W,240,46,91,0.505,5,15,0.33333333333333304,20,31,0.645,17,38,55,34,13,6,14,23,117
14,1610612756,29300913,"MAR 27, 1994",PHX vs. HOU,W,240,44,88,0.5,6,21,0.28571428571428503,19,28,0.679,10,25,35,33,13,9,11,18,113
15,1610612756,29300901,"MAR 25, 1994",PHX vs. DAL,W,240,40,82,0.488,2,10,0.2,17,23,0.739,12,33,45,27,5,7,14,20,99
16,1610612756,29300893,"MAR 24, 1994",PHX @ SEA,L,240,41,72,0.5690000000000001,5,15,0.33333333333333304,19,28,0.679,9,22,31,29,10,3,24,23,106
17,1610612756,29300881,"MAR 22, 1994",PHX vs. MIA,W,265,44,96,0.458,4,15,0.266666666666666,32,45,0.711,18,39,57,26,5,7,16,28,124
18,1610612756,29300858,"MAR 19, 1994",PHX vs. NJN,W,240,42,90,0.467,2,11,0.18181818181818102,19,24,0.792,15,36,51,31,18,8,20,26,105
19,1610612756,29300852,"MAR 18, 1994",PHX vs. DET,L,240,43,87,0.494,1,8,0.125,26,34,0.765,17,23,40,29,11,5,14,20,113
20,1610612756,29300836,"MAR 16, 1994",PHX @ IND,L,240,31,71,0.437,1,8,0.125,35,45,0.778,8,25,33,17,6,1,13,32,98
21,1610612756,29300833,"MAR 15, 1994",PHX @ CLE,W,240,48,88,0.545,7,14,0.5,16,20,0.8,14,32,46,34,11,4,19,18,119
