,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,29301104,"APR 24, 1994",SEA @ POR,W,240,37,87,0.425,3,10,0.30000000000000004,33,39,0.846,16,29,45,20,10,6,16,26,110
1,1610612760,29301085,"APR 22, 1994",SEA vs. SAN,W,240,38,85,0.447,1,8,0.125,17,21,0.81,14,27,41,19,15,2,9,28,94
2,1610612760,29301070,"APR 20, 1994",SEA @ LAL,W,240,39,82,0.47600000000000003,0,2,0.0,34,45,0.756,16,33,49,29,18,3,20,19,112
3,1610612760,29301062,"APR 19, 1994",SEA @ PHX,L,240,38,76,0.5,5,11,0.45454545454545403,35,41,0.854,7,22,29,26,6,3,9,31,116
4,1610612760,29301043,"APR 16, 1994",SEA vs. HOU,W,240,41,87,0.47100000000000003,6,16,0.375,12,15,0.8,17,27,44,29,17,3,22,18,100
5,1610612760,29301029,"APR 14, 1994",SEA vs. LAC,W,240,57,92,0.62,5,13,0.384615384615384,31,45,0.6890000000000001,19,39,58,39,20,10,19,22,150
6,1610612760,29301013,"APR 12, 1994",SEA @ LAC,W,240,46,89,0.517,4,8,0.5,20,24,0.833,15,32,47,33,12,3,17,25,116
7,1610612760,29301004,"APR 10, 1994",SEA vs. PHX,W,240,40,87,0.46,5,10,0.5,26,31,0.839,13,23,36,23,8,5,6,18,111
8,1610612760,29300989,"APR 08, 1994",SEA vs. DAL,W,240,48,92,0.522,1,7,0.14285714285714202,14,25,0.56,13,29,42,24,19,0,18,21,111
9,1610612760,29300984,"APR 07, 1994",SEA @ DEN,L,240,31,80,0.388,3,10,0.30000000000000004,25,38,0.658,15,27,42,15,7,10,13,27,90
10,1610612760,29300966,"APR 05, 1994",SEA vs. UTH,W,240,28,70,0.4,5,14,0.35714285714285704,25,31,0.806,10,23,33,19,9,3,8,18,86
11,1610612760,29300953,"APR 02, 1994",SEA vs. GOS,W,240,40,94,0.426,2,8,0.25,37,44,0.841,25,23,48,25,20,3,15,26,119
12,1610612760,29300938,"MAR 31, 1994",SEA vs. LAL,W,240,36,73,0.493,3,8,0.375,20,29,0.6900000000000001,13,26,39,22,10,4,18,22,95
13,1610612760,29300920,"MAR 29, 1994",SEA @ POR,W,240,43,93,0.462,1,9,0.11111111111111101,27,33,0.8180000000000001,12,31,43,28,10,2,7,25,114
14,1610612760,29300918,"MAR 28, 1994",SEA vs. DEN,W,240,37,97,0.381,3,11,0.27272727272727204,34,43,0.791,21,27,48,25,13,7,9,25,111
15,1610612760,29300909,"MAR 26, 1994",SEA vs. MIN,W,240,40,72,0.556,2,7,0.28571428571428503,31,40,0.775,8,32,40,29,16,5,17,29,113
16,1610612760,29300893,"MAR 24, 1994",SEA vs. PHX,W,240,49,87,0.5630000000000001,3,13,0.23076923076923,15,22,0.682,9,24,33,33,15,2,13,22,116
17,1610612760,29300876,"MAR 22, 1994",SEA vs. SAN,W,240,43,80,0.538,7,13,0.538461538461538,12,17,0.706,9,29,38,28,13,5,14,28,105
18,1610612760,29300863,"MAR 20, 1994",SEA @ CHH,W,240,45,85,0.529,7,11,0.636363636363636,27,36,0.75,13,23,36,30,7,0,11,28,124
19,1610612760,29300848,"MAR 18, 1994",SEA @ CHI,L,240,31,71,0.437,3,9,0.33333333333333304,19,25,0.76,12,22,34,25,12,3,13,22,84
20,1610612760,29300842,"MAR 17, 1994",SEA @ MIN,W,240,33,75,0.44,1,5,0.2,40,43,0.93,10,24,34,20,20,7,16,25,107
21,1610612760,29300830,"MAR 15, 1994",SEA vs. DET,L,240,33,76,0.434,2,8,0.25,19,32,0.594,9,32,41,23,10,5,13,20,87
