,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,29301107,"APR 24, 1994",PHL vs. DET,W,240,44,92,0.47800000000000004,3,10,0.30000000000000004,19,28,0.679,10,40,50,24,10,4,9,10,110
1,1610612755,29301082,"APR 22, 1994",PHL @ IND,L,240,33,90,0.367,3,9,0.33333333333333304,19,29,0.655,14,26,40,19,13,2,20,23,88
2,1610612755,29301079,"APR 21, 1994",PHL @ NYK,L,240,31,82,0.378,2,10,0.2,18,30,0.6000000000000001,13,26,39,14,6,9,13,16,82
3,1610612755,29301065,"APR 19, 1994",PHL vs. NJN,L,240,44,82,0.537,4,8,0.5,18,25,0.72,8,29,37,29,3,11,15,23,110
4,1610612755,29301045,"APR 16, 1994",PHL @ ATL,L,240,39,92,0.424,4,14,0.28571428571428503,12,16,0.75,17,27,44,22,5,3,19,15,94
5,1610612755,29301021,"APR 13, 1994",PHL vs. IND,L,240,32,84,0.381,4,13,0.30769230769230704,19,35,0.543,13,28,41,15,4,5,10,16,87
6,1610612755,29301012,"APR 12, 1994",PHL @ DET,W,240,51,89,0.5730000000000001,8,16,0.5,24,36,0.667,9,39,48,39,7,3,7,20,134
7,1610612755,29300996,"APR 09, 1994",PHL vs. CHH,L,265,48,100,0.48,5,14,0.35714285714285704,21,27,0.778,17,29,46,24,5,5,13,20,122
8,1610612755,29300992,"APR 08, 1994",PHL vs. NYK,W,240,36,70,0.514,2,4,0.5,26,35,0.743,11,35,46,28,7,10,18,14,100
9,1610612755,29300975,"APR 06, 1994",PHL vs. MIL,W,240,42,85,0.494,4,11,0.36363636363636304,27,33,0.8180000000000001,11,30,41,28,8,6,16,25,115
10,1610612755,29300961,"APR 03, 1994",PHL vs. BOS,L,240,44,90,0.489,4,8,0.5,20,26,0.769,12,29,41,25,8,6,17,13,112
11,1610612755,29300939,"APR 01, 1994",PHL vs. POR,L,240,38,85,0.447,4,13,0.30769230769230704,20,25,0.8,12,31,43,25,5,4,11,25,100
12,1610612755,29300919,"MAR 29, 1994",PHL @ CHI,L,240,42,77,0.545,3,9,0.33333333333333304,16,25,0.64,7,25,32,23,9,6,12,16,103
13,1610612755,29300915,"MAR 27, 1994",PHL @ BOS,L,265,45,100,0.45,3,10,0.30000000000000004,29,36,0.806,17,31,48,28,6,3,15,20,122
14,1610612755,29300902,"MAR 25, 1994",PHL vs. CLE,L,240,32,79,0.405,6,12,0.5,18,31,0.581,15,25,40,22,6,5,10,16,88
15,1610612755,29300884,"MAR 23, 1994",PHL vs. CHI,L,240,32,82,0.39,2,13,0.15384615384615302,21,27,0.778,10,23,33,21,12,2,18,21,87
16,1610612755,29300873,"MAR 22, 1994",PHL @ CHH,L,240,33,89,0.371,2,10,0.2,23,31,0.742,16,33,49,11,2,2,16,14,91
17,1610612755,29300867,"MAR 20, 1994",PHL @ MIL,L,240,42,77,0.545,4,9,0.44444444444444403,13,17,0.765,8,27,35,30,10,8,17,10,101
