,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,29301103,"APR 24, 1994",CHH @ WAS,L,240,38,93,0.40900000000000003,6,18,0.33333333333333304,17,27,0.63,11,31,42,16,9,5,15,16,99
1,1610612766,29301094,"APR 23, 1994",CHH vs. DET,W,240,41,91,0.451,9,17,0.529411764705882,17,21,0.81,13,26,39,29,12,8,13,14,108
2,1610612766,29301078,"APR 21, 1994",CHH @ BOS,W,240,38,84,0.452,0,3,0.0,19,25,0.76,9,36,45,20,9,3,15,26,95
3,1610612766,29301074,"APR 20, 1994",CHH vs. WAS,W,240,46,89,0.517,5,10,0.5,20,27,0.741,10,32,42,28,9,3,12,23,117
4,1610612766,29301055,"APR 17, 1994",CHH vs. NYK,W,240,44,83,0.53,2,6,0.33333333333333304,17,25,0.68,12,28,40,32,11,6,14,20,107
5,1610612766,29301035,"APR 15, 1994",CHH vs. CHI,L,240,34,82,0.41500000000000004,5,13,0.384615384615384,12,16,0.75,11,32,43,25,9,6,13,19,85
6,1610612766,29301031,"APR 14, 1994",CHH @ ORL,W,240,43,82,0.524,6,10,0.6000000000000001,20,31,0.645,12,27,39,34,9,5,10,19,112
7,1610612766,29301010,"APR 11, 1994",CHH vs. MIA,W,240,40,78,0.513,3,7,0.42857142857142805,16,21,0.762,8,27,35,28,10,8,16,21,99
8,1610612766,29300996,"APR 09, 1994",CHH @ PHL,W,265,55,100,0.55,1,5,0.2,16,27,0.593,15,35,50,33,10,4,8,21,127
9,1610612766,29300991,"APR 08, 1994",CHH vs. NJN,W,240,37,82,0.451,2,3,0.6666666666666661,23,32,0.719,13,42,55,23,11,8,11,20,99
10,1610612766,29300976,"APR 06, 1994",CHH vs. IND,W,240,51,79,0.646,6,12,0.5,21,28,0.75,6,38,44,40,10,6,10,19,129
11,1610612766,29300972,"APR 05, 1994",CHH @ CLE,L,240,41,71,0.577,5,12,0.416666666666666,12,20,0.6000000000000001,4,33,37,30,7,9,19,25,99
12,1610612766,29300949,"APR 02, 1994",CHH @ SAN,L,240,44,93,0.47300000000000003,6,14,0.42857142857142805,17,23,0.739,11,38,49,27,7,1,12,19,111
13,1610612766,29300947,"APR 01, 1994",CHH @ DAL,W,240,42,78,0.538,5,7,0.7142857142857141,17,23,0.739,12,24,36,23,9,5,20,26,106
14,1610612766,29300922,"MAR 29, 1994",CHH @ NYK,L,240,33,74,0.446,2,10,0.2,27,40,0.675,8,27,35,18,11,5,17,27,95
15,1610612766,29300908,"MAR 26, 1994",CHH vs. LAC,W,240,49,82,0.598,3,7,0.42857142857142805,20,23,0.429,9,30,39,36,5,5,10,18,121
16,1610612766,29300895,"MAR 25, 1994",CHH @ DET,W,240,39,71,0.549,2,7,0.28571428571428503,26,30,0.867,9,39,48,26,11,4,20,13,106
17,1610612766,29300883,"MAR 23, 1994",CHH @ ATL,L,240,35,88,0.398,3,12,0.25,19,22,0.864,14,32,46,18,7,4,13,21,92
18,1610612766,29300873,"MAR 22, 1994",CHH vs. PHL,W,240,56,104,0.538,2,9,0.22222222222222202,11,14,0.786,16,36,52,36,10,4,9,20,125
19,1610612766,29300863,"MAR 20, 1994",CHH vs. SEA,L,240,42,84,0.5,6,14,0.42857142857142805,25,34,0.735,17,25,42,30,10,5,18,22,115
20,1610612766,29300854,"MAR 18, 1994",CHH vs. UTH,W,240,27,71,0.38,2,8,0.25,26,36,0.722,16,31,47,17,11,7,17,20,82
21,1610612766,29300837,"MAR 16, 1994",CHH vs. ATL,W,240,37,74,0.5,3,9,0.33333333333333304,15,17,0.882,12,32,44,26,9,5,26,24,92
22,1610612766,29300823,"MAR 14, 1994",CHH vs. BOS,W,265,42,92,0.457,1,5,0.2,22,25,0.88,13,36,49,30,13,8,18,20,107
23,1610612766,29300812,"MAR 12, 1994",CHH @ NJN,L,240,35,78,0.449,3,11,0.27272727272727204,19,27,0.704,8,25,33,19,6,3,13,23,92
24,1610612766,29300800,"MAR 11, 1994",CHH @ MIN,W,240,39,77,0.506,2,9,0.22222222222222202,17,23,0.739,12,27,39,23,9,7,12,18,97
25,1610612766,29300781,"MAR 08, 1994",CHH vs. PHX,W,240,40,85,0.47100000000000003,6,13,0.461538461538461,11,17,0.647,11,35,46,27,8,3,14,21,97
26,1610612766,29300761,"MAR 05, 1994",CHH @ GOS,L,240,47,100,0.47000000000000003,4,13,0.30769230769230704,14,18,0.778,15,31,46,29,11,2,18,20,112
27,1610612766,29300747,"MAR 02, 1994",CHH @ LAC,L,240,47,99,0.47500000000000003,4,14,0.28571428571428503,11,15,0.733,17,24,41,29,11,5,17,20,109
28,1610612766,29300735,"MAR 01, 1994",CHH @ SEA,L,240,41,85,0.482,5,15,0.33333333333333304,9,13,0.6920000000000001,8,23,31,26,10,1,17,21,96
29,1610612766,29300728,"FEB 27, 1994",CHH @ ORL,L,240,39,90,0.433,4,9,0.44444444444444403,21,25,0.84,14,17,31,29,7,3,9,27,103
30,1610612766,29300703,"FEB 24, 1994",CHH vs. DAL,L,240,43,92,0.467,2,14,0.14285714285714202,22,27,0.8150000000000001,14,21,35,22,10,2,16,18,110
31,1610612766,29300681,"FEB 21, 1994",CHH @ CHI,L,240,38,85,0.447,2,12,0.16666666666666602,15,17,0.882,11,17,28,22,12,0,12,21,93
32,1610612766,29300678,"FEB 20, 1994",CHH vs. CLE,L,265,42,85,0.494,4,14,0.28571428571428503,13,20,0.65,8,30,38,32,12,4,21,27,101
33,1610612766,29300664,"FEB 18, 1994",CHH vs. MIL,L,240,35,84,0.417,7,19,0.36842105263157804,22,29,0.759,16,21,37,28,6,7,14,24,99
34,1610612766,29300649,"FEB 16, 1994",CHH vs. HOU,W,240,41,84,0.488,4,13,0.30769230769230704,16,19,0.842,9,33,42,30,10,6,14,20,102
