,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,29301095,"APR 23, 1994",IND vs. MIA,W,240,45,82,0.549,6,11,0.5454545454545451,18,28,0.643,18,35,53,28,12,7,17,21,114
1,1610612754,29301082,"APR 22, 1994",IND vs. PHL,W,240,55,101,0.545,0,9,0.0,23,28,0.8210000000000001,18,46,64,39,13,5,18,19,133
2,1610612754,29301073,"APR 20, 1994",IND vs. CLE,W,240,41,71,0.577,4,8,0.5,23,32,0.719,8,25,33,28,9,7,13,19,109
3,1610612754,29301069,"APR 19, 1994",IND @ WAS,W,240,47,78,0.603,6,11,0.5454545454545451,11,20,0.55,4,26,30,30,10,7,21,27,111
4,1610612754,29301052,"APR 17, 1994",IND @ DET,W,240,38,74,0.514,4,8,0.5,24,34,0.706,10,31,41,27,10,2,18,19,104
5,1610612754,29301038,"APR 15, 1994",IND @ MIN,W,240,49,91,0.538,7,13,0.538461538461538,25,34,0.735,13,30,43,40,11,7,10,31,130
6,1610612754,29301021,"APR 13, 1994",IND @ PHL,W,240,50,95,0.526,5,7,0.7142857142857141,10,15,0.667,15,44,59,39,5,7,9,25,115
7,1610612754,29301009,"APR 11, 1994",IND vs. BOS,W,240,41,71,0.577,2,6,0.33333333333333304,37,48,0.771,10,26,36,28,12,2,15,24,121
8,1610612754,29300993,"APR 08, 1994",IND vs. CHI,L,240,35,68,0.515,2,8,0.25,22,29,0.759,8,25,33,24,7,2,25,28,94
9,1610612754,29300976,"APR 06, 1994",IND @ CHH,L,240,36,96,0.375,2,6,0.33333333333333304,16,23,0.6960000000000001,18,19,37,21,5,4,12,24,90
10,1610612754,29300971,"APR 05, 1994",IND vs. DET,W,240,41,83,0.494,0,7,0.0,23,34,0.676,14,28,42,30,15,4,13,15,105
11,1610612754,29300954,"APR 02, 1994",IND vs. ORL,W,240,47,85,0.553,4,9,0.44444444444444403,30,34,0.882,14,26,40,33,6,1,11,23,128
12,1610612754,29300944,"APR 01, 1994",IND @ MIA,L,240,35,71,0.493,2,10,0.2,19,28,0.679,10,30,40,22,8,9,19,24,91
13,1610612754,29300931,"MAR 30, 1994",IND @ BOS,W,240,41,81,0.506,1,5,0.2,20,32,0.625,12,32,44,28,3,3,10,28,103
14,1610612754,29300917,"MAR 28, 1994",IND vs. LAC,W,240,53,97,0.546,5,8,0.625,15,21,0.714,22,33,55,35,11,6,17,24,126
15,1610612754,29300910,"MAR 26, 1994",IND @ CHI,L,240,36,66,0.545,0,2,0.0,16,24,0.667,8,24,32,21,10,2,17,31,88
16,1610612754,29300898,"MAR 25, 1994",IND vs. NYK,L,240,33,82,0.402,2,8,0.25,14,21,0.667,15,24,39,21,8,2,15,29,82
17,1610612754,29300885,"MAR 23, 1994",IND vs. CLE,W,240,34,77,0.442,0,2,0.0,10,17,0.588,19,31,50,15,4,5,15,25,78
18,1610612754,29300877,"MAR 22, 1994",IND @ CLE,L,240,24,82,0.293,0,4,0.0,13,20,0.65,22,27,49,13,7,5,20,23,61
19,1610612754,29300861,"MAR 19, 1994",IND vs. UTH,W,240,35,76,0.461,1,4,0.25,36,46,0.783,16,32,48,28,3,6,13,34,107
20,1610612754,29300849,"MAR 18, 1994",IND vs. ATL,L,240,31,73,0.425,3,9,0.33333333333333304,13,27,0.481,10,24,34,24,10,8,17,21,78
21,1610612754,29300836,"MAR 16, 1994",IND vs. PHX,W,240,38,79,0.481,1,5,0.2,32,48,0.667,19,31,50,26,11,4,11,31,109
22,1610612754,29300832,"MAR 15, 1994",IND @ NYK,L,240,33,78,0.423,1,5,0.2,15,23,0.652,11,27,38,20,11,4,16,23,82
23,1610612754,29300810,"MAR 12, 1994",IND vs. MIL,W,240,39,82,0.47600000000000003,3,4,0.75,23,37,0.622,21,31,52,28,9,3,16,21,104
24,1610612754,29300797,"MAR 11, 1994",IND @ NJN,L,240,28,72,0.389,4,5,0.8,13,17,0.765,8,31,39,19,5,6,21,25,73
25,1610612754,29300787,"MAR 09, 1994",IND @ MIL,W,240,38,69,0.551,2,5,0.4,27,32,0.844,14,31,45,21,12,5,27,27,105
26,1610612754,29300766,"MAR 05, 1994",IND @ ATL,L,240,35,74,0.47300000000000003,1,8,0.125,17,22,0.773,12,33,45,20,7,8,22,26,88
27,1610612754,29300756,"MAR 04, 1994",IND vs. NJN,W,240,46,83,0.554,1,3,0.33333333333333304,33,37,0.892,15,32,47,28,10,14,17,24,126
28,1610612754,29300741,"MAR 01, 1994",IND vs. POR,W,240,40,87,0.46,0,3,0.0,26,34,0.765,18,34,52,26,9,6,17,22,106
29,1610612754,29300720,"FEB 26, 1994",IND @ CHI,W,240,36,72,0.5,1,3,0.33333333333333304,23,33,0.6970000000000001,8,29,37,27,10,7,13,17,96
30,1610612754,29300713,"FEB 25, 1994",IND vs. DET,W,240,41,88,0.466,3,6,0.5,25,36,0.6940000000000001,17,38,55,31,11,3,17,20,110
31,1610612754,29300702,"FEB 23, 1994",IND @ ORL,L,240,43,85,0.506,1,8,0.125,12,17,0.706,14,28,42,28,5,12,22,21,99
32,1610612754,29300691,"FEB 22, 1994",IND vs. DAL,W,240,40,70,0.5710000000000001,2,3,0.6666666666666661,25,41,0.61,10,29,39,30,8,8,19,24,107
33,1610612754,29300680,"FEB 20, 1994",IND vs. SEA,W,240,34,70,0.486,1,5,0.2,32,35,0.914,14,26,40,22,9,8,24,22,101
34,1610612754,29300654,"FEB 17, 1994",IND @ DAL,W,240,29,69,0.42,3,7,0.42857142857142805,23,33,0.6970000000000001,10,37,47,19,11,6,20,18,84
35,1610612754,29300642,"FEB 15, 1994",IND @ SAN,L,240,42,88,0.47700000000000004,1,5,0.2,15,27,0.556,18,19,37,24,10,5,10,23,100
36,1610612754,29300620,"FEB 09, 1994",IND @ MIA,W,240,35,70,0.5,2,8,0.25,30,38,0.25,10,25,35,23,7,2,16,33,102
37,1610612754,29300609,"FEB 07, 1994",IND vs. GOS,W,240,40,86,0.465,1,6,0.16666666666666602,23,28,0.167,23,21,44,23,9,5,14,19,104
38,1610612754,29300594,"FEB 05, 1994",IND vs. CHH,W,240,50,84,0.595,3,5,0.6000000000000001,8,13,0.615,10,32,42,33,6,6,16,17,111
39,1610612754,29300588,"FEB 04, 1994",IND vs. MIN,W,240,39,70,0.557,4,6,0.6666666666666661,32,35,0.914,8,31,39,29,13,4,17,23,114
40,1610612754,29300571,"FEB 02, 1994",IND @ CHH,W,240,45,75,0.6000000000000001,5,6,0.833333333333333,29,36,0.806,14,34,48,34,5,5,17,20,124
41,1610612754,29300564,"FEB 01, 1994",IND vs. WAS,W,240,46,76,0.605,2,6,0.33333333333333304,22,27,0.8150000000000001,11,25,36,34,10,8,13,25,116
42,1610612754,29300554,"JAN 29, 1994",IND @ HOU,W,240,48,79,0.608,3,6,0.5,20,27,0.741,8,24,32,33,12,4,11,19,119
43,1610612754,29300534,"JAN 27, 1994",IND @ DEN,L,240,44,87,0.506,1,4,0.25,17,19,0.895,13,21,34,19,7,5,17,30,106
44,1610612754,29300531,"JAN 26, 1994",IND @ LAL,L,240,39,93,0.419,3,8,0.375,18,27,0.667,24,23,47,27,9,7,17,24,99
45,1610612754,29300517,"JAN 24, 1994",IND vs. MIL,L,240,32,72,0.444,1,3,0.33333333333333304,23,32,0.719,10,25,35,21,11,7,19,26,88
46,1610612754,29300503,"JAN 22, 1994",IND vs. CHI,L,240,33,71,0.465,2,11,0.18181818181818102,13,24,0.542,7,25,32,23,8,1,14,23,81
47,1610612754,29300493,"JAN 21, 1994",IND @ CHI,L,240,39,70,0.557,3,3,1.0,14,18,0.778,11,28,39,23,3,1,18,24,95
48,1610612754,29300483,"JAN 19, 1994",IND vs. MIA,W,240,40,80,0.5,4,10,0.4,25,30,0.833,12,36,48,27,17,4,17,22,109
49,1610612754,29300460,"JAN 15, 1994",IND vs. ATL,W,240,34,75,0.453,1,6,0.16666666666666602,25,31,0.806,12,30,42,25,7,9,18,22,94
50,1610612754,29300449,"JAN 14, 1994",IND @ PHL,L,265,38,85,0.447,3,6,0.5,23,32,0.719,10,29,39,29,13,4,11,20,102
51,1610612754,29300433,"JAN 12, 1994",IND vs. DEN,W,240,35,70,0.5,1,1,1.0,36,41,0.878,5,32,37,22,12,7,18,27,107
52,1610612754,29300430,"JAN 11, 1994",IND @ MIL,W,240,28,71,0.394,2,5,0.4,24,34,0.706,15,34,49,16,7,5,17,18,82
53,1610612754,29300407,"JAN 08, 1994",IND @ DET,W,240,39,87,0.448,2,4,0.5,21,31,0.677,22,32,54,24,4,3,19,20,101
54,1610612754,29300388,"JAN 05, 1994",IND @ WAS,L,240,36,73,0.493,0,3,0.0,23,31,0.742,11,34,45,17,10,5,19,19,95
55,1610612754,29300380,"JAN 04, 1994",IND vs. CLE,W,240,38,78,0.487,1,1,1.0,27,30,0.9,9,28,37,28,7,8,12,20,104
56,1610612754,29300361,"DEC 30, 1993",IND vs. SAN,L,240,34,99,0.343,2,4,0.5,12,14,0.857,32,21,53,16,8,7,15,17,82
57,1610612754,29300337,"DEC 26, 1993",IND @ CLE,L,265,34,87,0.391,3,10,0.30000000000000004,32,38,0.842,16,31,47,24,10,9,17,34,103
58,1610612754,29300317,"DEC 23, 1993",IND @ POR,L,240,36,79,0.456,3,4,0.75,21,26,0.808,14,27,41,19,9,6,20,30,96
59,1610612754,29300305,"DEC 21, 1993",IND @ SEA,L,240,38,71,0.535,0,3,0.0,12,22,0.545,14,25,39,17,9,6,21,20,88
60,1610612754,29300302,"DEC 20, 1993",IND @ PHX,L,240,40,80,0.5,3,12,0.25,11,12,0.917,13,34,47,26,5,8,24,30,94
61,1610612754,29300285,"DEC 18, 1993",IND vs. NJN,W,240,32,72,0.444,4,6,0.6666666666666661,40,49,0.8160000000000001,12,35,47,21,7,9,15,24,108
62,1610612754,29300274,"DEC 16, 1993",IND @ ATL,W,240,37,78,0.47400000000000003,4,6,0.6666666666666661,21,27,0.778,17,35,52,25,3,6,14,18,99
63,1610612754,29300255,"DEC 14, 1993",IND vs. WAS,W,240,40,86,0.465,7,15,0.46666666666666606,19,23,0.8260000000000001,14,41,55,27,7,6,19,25,106
64,1610612754,29300247,"DEC 11, 1993",IND @ NYK,L,240,31,68,0.456,3,10,0.30000000000000004,26,34,0.765,10,27,37,14,12,6,20,26,91
65,1610612754,29300225,"DEC 09, 1993",IND vs. ORL,W,240,34,63,0.54,3,5,0.6000000000000001,40,50,0.8,10,32,42,24,15,4,26,29,111
